X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,y
-1.9168255523271165,-0.7740901197497024,1.3038336074323384,0.33224857691842835,0.9799309225726616,-0.30206536482350754,-2.114067218609954,0.9094602495074302,0.3002633660818664,-0.4599417399876758,-0.8642611200790528,0.5661477853306185,0.15422954990778767,-0.339225850160262,-0.4358317509638413,-0.9369940680578611,-1.520057554202701,0.9795545583958158,-1.0645633318992507,-0.5112870839165592,0.5714796426333757,-0.959766921674339,0.13686371756201876,-0.582575830748327,0.573871670258691,-1.3961125078856602,-0.01911482836925776,-0.6704094367307941,-0.2517947128115438,1.0951204943410966,-52.222764366334495
2.144703509336851,-0.46040850208398326,0.17562264606076178,0.2773050966646248,2.0991562294454273,1.1338963509304292,-1.0699733446158137,0.9385731171705338,0.903655396600135,0.64011031038555,-0.941247547504321,0.17776002865258259,0.1833064577481695,-0.04108249505572047,-0.5492737374190243,-0.40577735780912555,-1.6290053955046357,0.5614077418304875,0.5406746272252229,2.0100162043960936,-1.3553787857285997,-0.8529967221024098,0.0923546580459906,-1.0172728127550408,0.054059137745270984,-0.8075727414516993,1.7202176417701645,0.7044044716410945,-0.37933981549609314,-1.4709397976801715,19.51601619442217
0.24377219881659148,0.4183317018284954,-0.6209692525404905,-1.5252107328654951,-0.2004257235216009,-0.7625008361045975,0.3418704067137533,-0.3105670881647179,-1.6618581888802642,-0.1899091186459032,0.0018277434273139665,-0.23248408679449478,0.48972835963738925,-0.9376641898175412,-0.5624812206669095,2.107639226303833,-1.2420960414392004,0.24487408225942622,-0.2754077452938414,-0.5732064446715868,0.5098573555158139,-1.7185673775588581,-0.41182194386850157,-1.260132904667195,0.2477876681734785,0.8808468493721736,0.20299163154891012,1.202774881614511,0.2488737126764343,-0.7839493317977351,47.988144507334354
1.7969545598682406,1.7875784272241095,0.4965060857968521,1.4358038803847395,-0.8490343911115245,-0.41292994545984407,-0.13356492120943594,-0.7860887377023599,-0.3524199683763542,-0.9064343610405721,1.4975416913672075,0.8806540771666387,-1.15856240684448,1.0697797204596415,1.0414688139932913,0.655476030371155,0.30288471973531916,0.8411278480991295,-2.3268202114814707,1.4695069561674081,1.1207514381205317,-1.0476440002640313,-1.0984128675502132,1.1600598231418024,-0.6285800888826701,-0.8222052707314921,-0.39523449560488105,-0.33636910922399443,0.5897799520791092,0.049761671427946796,38.26765374817026
0.791292449706583,0.4270051604723024,-0.6857966025355188,-1.8850613362411688,-0.34766321633219704,-0.07651429565246659,-0.27796940398085934,-0.5316227592995671,0.27281041540201395,0.02588916791601168,-1.3414220525062317,-0.24164614052905115,-0.4445896647326205,1.0465585892994727,0.18002098548703901,-0.5721540338450665,0.0715966998678461,-1.0919652441028413,0.20392498388285427,-0.7981754314463533,0.12585147860884546,-0.8513221852826819,-0.646791990163292,-0.39228600780656786,1.8783883731454964,-0.8160613076302321,-1.7554663788132758,-0.03488815320814407,-1.3128142328614285,0.21804467519778015,67.82270615324566
1.1451618036419566,0.9261178419595836,1.0436403527520397,-1.0259967775297498,1.1145132860987503,0.82715908004749,1.4904432762727842,0.26390201299094906,0.2057837068245097,1.3242601829053775,-2.0117486102701765,1.9030498879464977,0.17459747693773145,-1.4033462587256873,-0.9328319594746749,0.8220773458867289,-0.9630174428385543,-0.2378049407098187,-2.576226621576838,1.5110384091911309,2.0047329043985553,2.594972672503405,-0.8654338824133131,0.06940360201842719,-0.022361171601367948,0.03908690937732006,-0.854105816882884,-0.03887762161176181,0.9796185068737233,-1.6842613998702582,-33.327360631783776
0.3938443974669489,1.4375206438305033,-2.232640907202666,-2.234685341207615,0.5932329803999332,-0.985445088441643,2.1503548028999444,-0.412233433784008,0.2108896853436391,-1.0635153400296307,0.9158513673740174,1.005618523341742,1.4840643037128745,-0.6883889360097984,0.7474816842541139,-1.084320440452882,1.7146577345139595,1.4370057324609944,-0.5684941254315502,-1.6836652624304547,1.1447358407296315,1.095829566481685,0.07870696903314955,1.2391880570974145,-0.24143524336963565,-1.8935595076887262,0.027320791141261278,-0.6827639936131998,-0.8543978907202667,-0.8736641654418399,-192.41757623452963
-0.5056410240759497,-0.026795314277472657,-0.16398825683919852,0.4473745386434921,1.064932069361766,-1.5946450435714257,2.400073949967952,2.4353677597856134,0.3807000740144477,-1.071916476416152,-0.13781668508738248,0.444393547740198,0.8888609025571936,2.003490289523926,0.2371549918523453,0.8984584817792198,0.5204567199250534,0.92411376089836,0.9351979832780567,-0.8010611129256678,0.6977191528672461,0.049397320265355274,0.0894254512312583,1.1849686135400752,0.4607958222080458,-0.9925175493266767,0.6857102430271478,0.42231746248605523,0.10114783826887466,1.928104707385477,49.48832832051356
-1.179539592584668,0.35184746463604055,-1.3754263345747797,-1.7176097071737488,1.3879495101911705,1.2097518157098628,-0.016228695823511958,1.3971494113635148,0.3468627331617002,0.09903492782348106,-0.45393967078556335,1.110010064936126,-0.585760866334806,0.6371806359577856,-0.38572212252836113,0.913573248084305,0.5424284655701324,-0.5185594671113182,-0.40099714756043453,0.4437597860545425,-1.082494329757883,1.4343326600851705,-1.5296241147760925,-0.33761175899727713,-0.4541170244438343,0.9619948674396278,-0.5681112152943782,-0.717608810172353,0.3450852857413342,0.6632472798220188,-137.72121607166065
-2.156453758195123,-0.004634355577347808,-0.4550498646386521,1.105312374375146,0.7908333779841306,-1.4697898154781592,1.471172382461141,0.5805267039819656,-1.1311593105303,-0.1723225820374414,0.059501588921800276,0.9545957463554631,-0.7861650252996233,0.6850177406131118,0.6973050454443724,-0.42289364271771945,-0.6161423748573652,-1.661398506808777,1.925328860432639,-1.127459095328321,2.0041324429232636,-0.6235840099977615,-0.4136664399521528,1.0750036095310707,0.5607901007444948,-0.39371050794686374,1.3772675754980506,0.11944224351544679,-0.3704241069093934,-0.35844509808155306,34.8135857242784
-0.6753166275443692,0.20410880101803752,-0.4495861779826484,0.8447005068558909,-2.798640341588871,0.06590983460590419,0.9557421328235021,0.7570696120354647,-0.3155865532166416,-1.3360599023739952,-0.7035307229217608,0.1345504732268108,0.016149650027233287,-1.2201044042054892,0.242397867091708,-0.625205605694984,0.28604996349956463,1.226854160317526,-0.5220741965201469,1.5161860005280257,0.31374842671069425,1.3713122890967258,-0.13957116002976477,0.9924195855066849,-1.1361863741600493,-1.0132327090320534,-1.4386882179722567,-0.12264561936576138,1.0657461758704991,-0.6001570626792004,-140.29355160232333
-1.323896196410224,-0.16773935509006946,0.1043714631396196,-0.6307756704115272,1.368156850224262,-0.5827938262182549,1.0282487571026804,0.9283978555524801,-1.0455481874546342,0.8361156908211947,0.890594287710148,0.8999545250800577,0.30644301857846723,-1.236903804989317,0.3561473531575634,0.03365065810134832,0.2544618745751116,-0.3957216391196622,-0.7404651518600418,0.10719731670983122,0.8882023032286598,-1.2654575158893417,0.2513765178589879,-0.6154824611370839,1.093433824013312,0.11310465676447848,-1.0815830254350671,-0.4111762907440487,-0.9487139991357741,-0.720278889265979,22.703188037037968
0.7336193077596709,1.0073565927555503,-0.4325108366588822,-1.4166863048772378,-1.6221642665433376,-0.8876461524958799,1.3683223294064741,-1.0763340816539257,0.10532821713008714,0.43922663328196493,0.6085076873558675,-1.5434884419137629,-0.37575924551794304,0.06583222620713806,0.8157361116665196,-0.44663550204270863,-1.8532766034676296,-0.8349040624499596,0.27097388314428716,-1.4979545644680383,0.0549300596124088,-1.3750964141815019,-0.9396094987756791,0.3001429788211317,-0.04416107040252856,-0.6383044874987971,0.726515733407308,0.2869400007146518,-0.8736634629499349,-0.3212328804503337,23.84536325046095
0.053190952756546686,-1.6069437834944944,0.17417851066830578,-0.041479113614380766,-0.6943424238337893,-1.0719527605750618,-0.7640527538206163,1.0594146759601895,-0.0677896395829681,0.13154270835837362,-0.11255932080409999,-0.9929714369196612,0.5950115102462525,-1.6137968007063617,1.29202209149046,-1.5648897454479331,1.015475729064086,-0.7328610211136727,-1.0787034120721761,-0.02267352977416194,0.9465104130394179,-0.3378162474225116,-1.7968214114657035,-0.6661688103840439,-2.0123220363948886,1.1200881107787,0.17202330726823573,1.1665699490948742,-0.329045687339166,1.2813076424057839,126.95072527210148
-0.7942975954154787,0.8616305181266336,-0.19688589182033195,0.17050069253170685,-0.0766782148318052,-1.2102931410219904,0.9212386420378427,0.4647441448681056,0.03438161672420406,-0.4929374455277469,0.14526529336084243,-0.9822281605473668,-1.258173457565637,-0.049031361067586286,-0.1856412659002486,0.2762819611446406,1.266791904139393,-1.7264168372325184,-0.4188187117886815,0.5724951849539142,-0.30592865870150815,0.9191590942943468,-1.8599489512894818,-0.5776358355576986,-1.355612458435847,0.05986016043863718,1.7018337394241763,0.2912467470021204,1.3894812740442521,-0.6996057871339301,-53.69726754404852
0.25035092648364493,-0.23377039426647692,-0.563328162516497,-0.8171840717057096,0.7639275607251872,-2.6692247072356703,-0.2406473294123865,0.6462435125638424,-0.6063556452317097,1.2546561614359215,-0.09630704665737322,-0.9545143458321682,0.9101916890432709,1.0974407640717239,-0.771610612853975,1.3138620229359923,0.3398010826883392,-0.3463135372863762,-0.3949179762874028,-1.3919873878730278,1.5155875860133905,-0.0625388119187393,1.3896571458958566,-0.3160835093427285,-0.316890374926036,-0.4948983506473227,-0.6245831697472961,-0.34070219859145784,0.727948968338688,-0.8429532666880786,-50.077050180807845
0.5953579630965296,2.994448387763164,-0.3983090484990179,2.052941501043249,0.6249878103582203,0.43264310625645297,0.9679663121418548,0.5696251222266928,2.1033799645387457,-2.2497790048275887,0.9011970485147478,-0.4550478352958279,-2.6520010991281473,0.526285639711893,-2.0479977030770935,0.045003673810234374,-0.9240256432659664,-0.07172238204880044,-1.391364786857963,-1.3375409853110247,0.7569512876324179,-0.22882974784949625,1.7121809484600679,1.1254870981175271,0.8928407234452314,0.7409724278655566,0.32465990671594447,-0.6649555760250021,-0.45018643869173564,1.835741470435823,-141.773330037513
-1.1107074707095141,0.6938922733828208,-0.07279984991904118,-0.21322680408156353,1.18274083208585,-0.9950892794644995,-1.2728706984335771,0.19916109785461333,-0.5003173268326176,0.1920742633288792,0.44071894076319496,-0.1928734620564359,0.23378643430732643,-0.2006242020688033,0.5570973925364107,0.43902937372888173,0.11430488868820748,0.009238102009597515,-1.1070961482149293,-1.5276145178748075,1.8671999608407304,-0.745652825016646,1.9176416880110596,0.6047246402730978,0.5238072690540096,0.45570384873039504,1.6148187108125425,-0.7087378346861722,0.056706418889335634,-1.4021965640982972,19.30692638825101
-0.43853713721153104,0.6814158551394672,0.6759395359088565,-0.4022766801106023,-1.0279374680547195,-1.0550236974240004,-1.4485252759282723,0.8531313285918121,-1.3061410610670374,-0.8642873259137773,0.1457885342844106,0.49936882224939105,1.177100787260114,1.313173343310478,-1.280088716754393,-0.7869819846673392,1.414202781412602,1.340204013452483,-0.4361399254953328,-0.058568678561430006,-1.1948913664386014,0.7446793730825634,1.0549022804055197,-0.20486001416869193,-0.6051839013306891,1.7060390902680342,0.07646698057629371,0.35666900015463254,0.24390762177044314,-0.6536066989008724,-2.199411863415534
-1.01599552021678,0.4209862539847526,-0.028891777751546333,0.047191937646264025,-0.5100487770785374,-0.26046708314245015,-0.45242945678701,0.8304038081890172,-2.2787650308880902,0.8021045686973975,-0.41259312585375313,-0.888251831021765,0.11614638333601643,-0.16405919083605042,0.3556286346748122,-0.5372530545690867,-1.3811057612032915,-1.1699285023216963,-0.08421397643149141,-0.5339795961779878,0.32355324447238193,0.03498898985878739,-0.8783402964832367,1.652639648221114,1.5556795511028327,-1.1167865394225798,-1.3271307447361649,-0.15745055305847463,-1.7521284641637744,0.003960434813463045,63.00950104925545
-0.44583134947145564,-0.13748269617403708,-0.5898275441350342,-1.19231683032538,1.2619500407929354,-0.17609898390498016,-0.036461139935480814,-0.3620805488020001,1.2802572249115878,1.3973866567677191,-0.9261147502197143,0.918918881473506,0.6962603932663011,1.0546603450221836,1.1111311527654077,0.7627832859133372,-0.21683088520693042,-0.10048511746581688,-1.5516913312365508,0.5520397298187076,0.3433830714501664,-1.8496966846037124,0.2954671057204508,0.11468054238047415,-0.42622154799048023,-0.7854991229210444,-0.8626676379969234,0.6683602655021236,0.606056410124935,-0.0889530186715613,121.44886197915083
1.4529564256352474,0.06071248995562663,-0.03273934355126888,0.6111318292598644,0.6235307230672468,-0.5714401567671435,0.17620402903090684,0.04726280984277286,1.764451665218058,1.7276304315216726,1.504734728725043,-0.9495786064749265,0.3939996970744625,0.3647428651067303,1.2015469060308845,-0.4860404803403693,0.3412238477356012,0.8252499601051506,0.8995402019758982,0.17114297001027964,-0.014547109131424029,-0.15758827656598604,-0.9029842062971831,0.04454743993587416,-0.6835387238802436,0.9081661837841992,0.012132998775662063,-1.1295048474849296,-1.037049035204854,0.5180823500134228,21.61346751927371
0.34873837912572864,0.16158424326561333,-0.20902511196277235,0.6406955114920581,1.05959229013654,0.8384969853703254,-0.2873411783073237,-0.8455356987866222,0.1595033281096305,-1.195765809874937,0.815758493357653,-0.6757762189508967,0.8598438399673316,-0.4354567873799427,-0.4273866239730082,0.8260084187016569,1.1788669307935578,0.5712492425111748,1.8140368608285418,0.3892918429287046,0.057344024021378004,0.18421214012911608,-0.6382278795560264,0.9704250147859064,0.15971127025587964,-0.06351670336973171,0.7705938701214948,1.3935063161816124,1.7935951621246735,0.4326986248328167,42.90174091249422
1.1671966842215153,-0.7379425497705971,-0.9137647133304738,0.3072610013033922,-0.01570325051871409,-1.581504599721711,-0.612936327843872,-0.4047784767207908,-0.0591428289718981,0.26159556533755224,-0.939584240053547,-0.6838242564788688,-0.9993507781341248,0.8459723745054447,1.8074593415652505,-1.6426755502698733,-0.5234327993044255,0.5319039227195297,0.5143832728465834,-0.43298648715400434,-0.5777540929982778,1.905978354489459,1.2455636817318576,0.7141815040442033,0.12254916407880274,0.21723285128411501,-0.093942289321859,-0.5925209246872446,-1.1048966944186638,-1.1526572112482767,67.75772965135633
-0.12488099511001677,-0.14305678599611457,-0.7355271220461616,0.5783882097514228,-0.494250535592488,0.5647639649461,-0.21388001551628402,0.12798497483123897,-1.8985743485330278,-0.5776525728990412,0.14607304801923912,-0.04065362756306839,-0.04890734364412985,0.9696329451471188,0.5089398624187187,-1.8920471698156807,-1.3652020105565048,-0.7088080501691381,2.029568856394743,-0.10317259811630226,0.47354393361904396,0.5033388969524406,0.29587230429002176,0.24727837807531156,-0.42368071675619484,-1.0564763767460033,-0.27298753905631823,1.1716240978852484,-2.506166186396874,2.0174499431976654,30.331004730294204
1.0222619124279069,0.09309609055789372,-0.5370987907557799,1.6354531966574526,-0.8848881039099005,-0.07512392893147755,0.5994640715228883,0.4068275461561537,1.271879099447084,-1.5924336307928195,0.5386121183422954,0.8656380926141213,0.9304297694072224,-1.0524787012660346,0.9058941444081866,1.1031993104792948,1.9075928280334125,0.5027946482411529,0.35445087128017955,1.9821310520267517,1.0328225184220805,-0.45093815305242485,1.0035508389109495,-0.4642624304693852,-1.139055974987964,1.8982019733681879,0.5143514411873642,-1.1096590816902814,0.14537051141946714,0.15706045438594085,-123.10611984767456
1.1301500351210978,-0.07259251830620436,0.3608115567643904,-0.29082067840643155,0.6397549417676488,-0.2770231560648402,0.7928289709257131,1.4172073798641383,-0.583796498599891,-0.8221874671771436,-0.6641737718894937,-0.66625097793736,-0.0801783376990272,-0.7141972248365462,0.4159120512195034,0.19302846523809458,-1.504136214454714,0.12181803629106186,2.076694653737941,-0.050876248189024094,0.4904476872829664,-1.0875888918730212,-0.7182637340198106,-0.7532369535776036,-0.6048322142757676,-1.384666277397956,0.5089105229607741,-1.586432978317271,0.668221940960971,-0.7297443226484247,-210.17785889041994
