X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,y
0.948300441831467,0.5147321259583829,-1.1949930049947555,-1.7275874965864144,-2.259365700186961,1.3571824170441749,1.2342936168773346,-1.676430247844803,0.688102647334422,-2.034459815295621,1.4977963972759574,-0.6518263255956604,1.0307049492491012,-0.6637393940227077,0.18250181344386548,-0.271024684972098,1.2271761996064623,1.7106617596394047,0.4971014064095862,0.32109768498878644,0.6047343201164009,-0.809206632441272,-1.8857964369212667,-0.4995970059593123,173.5209147067878
1.1875885864031042,0.9530889817585716,0.5231433528972197,-0.08582388405389164,-1.341979646463549,0.6004831105400815,0.5197057572621786,-1.177129656739954,-0.09592306385156658,-1.6428585492602212,0.22815324587011998,0.6326439420193849,0.36198263706300277,-0.6886167508432282,0.7207077319643498,1.3514618579687483,-0.09312890594429134,-0.011294465866301465,0.6351157033417145,-0.36918960184805144,-0.03114304501035134,0.1907675403892067,-0.7103414313158922,1.4094686525244946,45.97109636426181
-2.5162689330027472,0.14210974720343297,-0.02767856780821598,1.1888844572901844,0.11829373059744905,0.008263000641531291,1.170267038576688,-0.06961986323606384,0.8132950251273369,0.35721399526250747,0.8001324816490004,0.48493354772525865,-1.3035705593207119,0.7944411819117005,0.8867647658513491,-1.3339656212206714,-2.1448632919405854,-0.6067069001369396,-0.9040574832189237,-0.6585254978448734,-0.10561197722969062,-2.722948019554409,0.7485533429046806,0.7469093965780442,130.76466010546736
0.5484482565346581,-0.6467309662113964,0.31022081598583134,-0.3980493868598723,1.3267572219018118,-0.2521333545431401,0.8045140114569836,1.0448793778069014,0.7435557398433259,0.300649389100749,-0.5329150990868756,-0.7218742392998562,-0.14167651842443765,-0.7089513541330624,-0.3726128533878673,-0.03377414179078036,1.1042811170398505,0.206217070876808,-0.5818995625790411,-0.9196021871435095,0.7959924122474111,-1.655250799692379,0.370097927998901,-0.43935974992198734,109.78788820410084
-0.09553756845688055,0.972126171136911,2.133477134213022,-1.2923696282373596,-1.0247048314760816,0.23162301431628324,1.565070685126075,-0.23201676243694372,-1.4464856990090191,0.5276653271775212,0.1748516928684341,-0.5127591987477753,-0.38683741743005157,-0.2730931196209531,0.47579473240448483,-1.6109715476181716,-0.24744828948204173,-0.9860619007853278,-0.9891353578061008,-0.24361550566812895,1.3201990327728768,0.7170547590368227,-0.04443892421100641,-0.4304359954620941,46.363704503757575
0.9712827909959308,-1.7786459289323286,-1.3776480452797037,-1.5364708804925868,1.2129125253131943,-0.3757952524466149,1.438147095786496,-0.633700315750596,0.030437367087451532,0.377330750816545,0.2651836523782269,1.3747402247915468,1.3867542014104335,0.9730460830778185,2.0657656267564115,-1.647694439651758,-0.030699522212475405,-0.03604087629408007,-0.5018113382272996,-0.18823184246756675,-0.507275085977408,0.5819297236381674,1.8774625830046257,0.1864529329090608,120.90067116096542
0.07837437810950668,-1.8307333091661884,0.15962885944908822,0.49734006186455576,-1.853318627916219,1.0379647268669443,0.4570320846185933,1.117656042502674,0.35194907323945285,1.2220204140437099,-0.5651010474873578,-0.3455301690421321,-1.0006105255973676,-0.42830689585903414,-0.3452720009905624,0.7569087940335565,-0.6321656433821669,-0.5655985918776705,-0.004292569527713867,1.2062076297584816,-0.8656021545286068,0.09724829456621281,-0.7373944440451977,0.16000495210718269,32.28638531955916
-1.3065909493316061,1.2074057893587087,-1.1122047607841254,0.1439460086796226,0.22764323927866564,0.45739903034317586,-0.8655391773268596,-0.9378624071930642,-1.673794484243938,-0.7443389483545948,0.6235729570202945,-1.227308891342847,-2.35289924429562,-1.287584930445887,1.2408685382864226,0.9036293978545357,0.2396925006345905,0.8217877923314506,-0.9456001410502985,-0.3895544637319359,-0.4429924573882986,0.21174279087612208,0.344035044173495,-0.5970679495028003,-185.42598367715885
0.153641005595718,1.131073970109511,0.03130428792596165,-1.657855912575159,-1.5213805794273307,-0.5542257804636939,0.8859663608934577,1.728332972370028,-1.225081015317784,-0.17933806947111564,1.2632884290469324,0.18172449956843678,1.1210070773020964,1.3967472598710897,-0.553855823626078,-1.0832328632506347,0.3269110734171862,0.647416227623292,-0.7801613621639976,-0.19481754399103413,1.7443820445171896,0.649138329782699,-1.0207067220707087,-0.6318478940452247,-14.792634393299288
-0.6210373257979979,0.9858145259482295,0.20639087481673124,0.5271528925499235,-0.42525069403685595,-0.02174378793879375,0.7021635428645733,-0.268989892950044,0.4753400715889185,-1.8827247590125586,0.27454450140858794,-0.651721695034986,1.4410535124810906,-0.16813531707639237,1.2426794832665278,-0.6010629920485165,-0.5194259735565918,0.7383195706578329,0.3545514478552356,0.3662041864850834,0.434435956281105,0.9524954396201336,1.63788311664999,0.9755416247425523,86.51460569404315
-0.01945001407745198,-0.10913017677354972,0.6494437215320744,2.6375449550470718,-0.6102126821375453,-1.7260324987258484,-0.38398220334813854,-1.6556242494667888,-0.5290266235472139,-0.6732665027818343,-0.38225902396046646,-1.5633656947371544,0.27179412070165676,-1.28607406297188,0.6448716611537085,1.499498499454905,-0.5479760298792669,0.8518474028889705,1.1375689571552954,0.23538832157411885,-1.5891585222205862,-0.6393914801800255,0.505505799660172,1.0965733561913216,-55.532754984303885
0.9156490689455067,0.21996377038614015,-1.9328575659827378,-0.6892833807353358,-0.11514840664166204,-1.0199557979071099,0.8385878500838879,-1.4521801599192288,1.2592597159854553,-0.04706772497532266,1.3665104566856672,0.15122708856351083,-1.633365634839163,2.324532409287906,-0.7543706834449634,-0.07942711131590784,-0.5070788128542669,-0.1970264340879457,0.7010113797883422,-0.6559319423995541,-1.129136278714447,-2.2860070904661742,0.26783921866160243,1.950662608317662,131.19528388301913
1.2490377014383154,-0.38021846487175087,1.3224028033382145,-0.7604480490531249,0.22737028935706985,0.7047849525032654,-0.9421021603209214,0.5291605528287261,0.1413079350817333,1.355488519560681,-1.3059335403796826,0.08340565476916838,1.2977382131289512,-0.05788258282125896,-0.08812548836650853,-0.8958153185332631,-0.773435197986685,-1.191364608651005,0.07107542382652181,0.3703173263220812,0.9163302001783057,1.18479098486886,-0.17599489688486972,-0.18773721475322738,-75.4362568620314
1.0268833435963018,0.038689035947943276,1.5315331046818719,0.01631007522827647,-0.1794545040457959,-0.45269072090172524,-0.5899438351560262,1.486600639406709,0.16038954868525587,-0.17521114185829756,-1.0719773667633379,-0.08639949311935723,0.3069094921698857,-0.7679677529215465,0.5662288188925881,-0.12175560384151213,1.7001016311684678,2.70736881712501,-1.860672244750038,0.7807929332101765,0.824834841381288,-0.8727918951413552,-2.0743743627102718,-0.18437231366852358,-67.73717460878129
0.12123060365120059,1.3027895803598508,0.3903297018615302,-0.9973140109756484,-1.1197712568199094,-1.0505030937252688,0.6164329122871718,0.9159368510547361,0.7880523581026772,1.1469774100639631,0.1768239403938568,-1.6762233586390618,0.20378013413888685,0.08631175814300447,1.0490482942118446,0.21176521152895406,-0.6441225795725473,-0.5399251102930843,-1.625804789874995,-1.6059430572687132,1.1973510598730268,1.4410953767454855,-0.4530737166240269,-1.3527177262676258,61.121426022575065
-0.6227529353591467,-1.3334595262047602,-0.00878233189289618,1.0596388172656517,0.27094326146241915,0.14528430563062278,1.4483849150049906,-1.3654498534874893,0.6530363852395916,0.11950062178730049,0.25848450961781444,0.6687096237706962,-1.246865764337433,0.7018330048796039,0.03055052534641755,2.065973338712837,-0.6370779387583899,0.7095635081985688,0.18385737384797812,0.15490656612704998,-1.9458632885789557,1.7642632357069299,1.2647978891614715,0.03230122927350123,163.59961800602045
-0.6742317460487653,1.4249336073241807,1.2972984364417142,-0.5034241055720085,-0.7565650514715362,-0.11138789327520925,-1.1635157825317006,0.060105189398123086,0.12935809607004317,-0.14334985351034094,1.3048584843100277,-1.422473277516321,-0.5537097732609012,-0.2438490614362687,-0.9241249955383889,-0.24447287391625835,-1.2212869137733589,0.5563204490023526,-0.963925631518776,1.124078615891154,-0.9685586620922029,1.0866674631614803,0.23475332974241495,-1.7520714271326734,-99.78152323259
-0.6563273581671721,1.7917345880573348,1.0695092543645919,1.3178393884600028,0.32354190424855905,-0.8111075385667691,0.16400476033364075,-1.4738426706281356,-0.027628853902019555,-1.5327706796961686,-0.0850077367748661,-0.6567968844874384,0.1207597797828054,0.29755582170675876,-0.7601772583387657,0.30435232542643315,-0.48341894153770554,0.2778363337183167,1.1263228391529374,-0.047997709053733746,-0.27223730510499444,-0.8737791105553407,-2.260975892451063,1.6357027041627534,21.683957454887956
0.11422589445168888,-0.8281118613484741,-1.9799753113887593,0.13996158208583587,1.253509300905676,0.4423322901830547,-1.3213561058990466,0.7736541523592115,0.7076917753085443,0.2190107219764121,-0.5884434396375612,-0.5083041249093896,1.2813818380809892,-0.546131138417962,-0.18682765263551962,-0.8077929022865011,0.2823490894282386,-0.9852296190964857,-0.31290840931084873,0.20796504431941398,0.745569441612093,-0.02178211543412773,-0.11284265506210571,0.8195440416059682,-67.93909191445064
-0.24482581365241488,1.350744145757629,-1.223245585832084,-0.8190777278285608,-0.035428026253330004,0.48160771018774057,0.03433235598800392,-0.31697410549536326,-0.7187753709800797,-1.7918477585521126,0.025534125026253532,-0.750084268642241,0.1630738892152276,0.3154945742387857,0.4286152871137237,-0.4143175221623155,-0.20753641959072175,-0.05251392744179711,-0.051292181787386266,0.6087141972482226,0.783711984092517,0.7782580394554136,-0.2986143971909322,-0.23476928935027663,-56.212659732247495
-1.3156342849934712,-0.9828715428980057,-0.7131013548350872,-0.5141952077840962,0.07469671456055206,-0.73581936935045,-1.2285646408123156,1.8160977390455115,0.23268171368128823,-0.05995199913538164,-0.25186493022468015,1.6965737814503912,0.09991986039795417,-0.4454074118286728,1.2953672423537947,-0.29444217086596164,1.223993201939365,-1.0749822071814328,0.6754748091081587,-0.6598053764223573,-0.6731242685333658,1.1759713905089935,0.12627257535876907,0.7489379648217775,-77.74357027815496
1.1557795088974432,-0.568986695236613,0.845326723320214,-1.5831980380462336,0.4949336954085004,0.998222176348459,-0.031163965199557372,2.0589534748762857,-1.1728273712757822,-0.733920091861257,0.8858928126755307,-1.352762193486105,-0.49314510354636076,-0.9694868288935982,-1.155331437621307,0.25791061967431905,-0.3083938770813921,-1.4789182025715921,0.6359747941476637,-0.3706968656909552,-0.9605042260511494,-1.353162903347931,-0.788890326093577,0.7135261308931683,-63.50456429248105
1.754707216539426,-0.5186440690214102,1.0648814433788978,-0.6591963726772453,-1.3757184274576857,-0.3185277729727177,0.820854482029391,-0.05354592129379398,-0.03790637631466943,1.054962256326019,0.22166761244653457,1.3188834844889192,-0.45007785212485996,0.8200763422272408,-0.3094094713809812,-0.22407092928454342,0.4412088481419336,1.6457634077829362,-0.6971793369950741,1.6843276280185324,-0.33586418276098035,-0.26464520612996617,0.9473002683680464,-1.3158724951482657,60.960572442543715
-0.03271745578155075,0.06729187443134016,0.8005558315143386,-0.10563113320537672,-0.8021721211310074,-1.5292397885104032,0.26665077619712735,1.8493514947241931,-0.8023371679483351,0.36866891680403086,0.3123220266767487,0.05068870371603041,1.2945610500727551,-0.3882627671439771,0.8841534853962578,2.022404597054498,-1.5320262656568897,0.37050525344398133,0.375845470612795,-0.5410688400630858,1.6041089165124172,-2.0044660812665516,-0.3040840770293239,0.45979698757786386,-14.807401189571378
0.8725020874622559,-1.4235596381246232,1.2937448072616584,-0.1526480029338555,1.5128677359069396,-1.68937925602732,-1.888916377014663,0.015639644757721945,0.5931668584327379,-0.20875559765966556,-0.9250096298153597,-0.43333764697406996,-0.5639135823212743,0.1661675161979537,-0.8406788694133381,-0.7453744995093017,0.9696294894385336,-0.27217956180270053,-0.4399433735846615,0.8388893182274217,-1.2339763213607806,0.2640679539251633,-0.7713606524673323,0.41437495848854505,-131.28206727669598
-0.7738324618961873,-1.0158528307994203,0.019823764492827394,-0.935140376632935,1.4397469916788344,-0.9169766255481837,-2.699572375789306,1.7287407325868902,-1.6260168081681425,-0.623422581922392,-1.863116292788481,-0.8624077205296196,-0.3071681046962708,2.0955222830678206,1.265289128791453,0.40378697569115957,-0.49976431237242286,-1.132545693447543,0.8841328375316526,-0.7688350471732861,0.29599021918577806,2.180064034872893,-1.3844919704710597,1.4283037362898447,-301.41504632246597
1.2112012825995626,-0.6101053565610662,0.07018494952565722,-1.364874302244251,1.0544500021216607,-0.7497480983587613,-2.5638201164140275,0.4661900892303345,-1.3633800237343348,-1.2592780906943057,-1.3643371574570913,0.1893329924492567,0.03897339026908085,-0.0413512365537956,1.0909956501109437,-0.8347732753738998,0.22122959054509503,-0.39675192554190764,0.1496069718325765,-1.7534404511705264,0.17834157447831525,-1.0387785699165266,-1.310352520919293,-0.30914643953236065,-289.21640497637657
-1.1392706264203902,1.5308567357615803,1.7485633988346017,0.31662280922060865,0.6077306859957516,1.3614821074432177,2.0217887133675876,0.42859517951694037,3.0428544557706365,-2.6248301471370747,0.7149855419193238,1.1889303589958404,-0.5697642928464572,-1.0417442846020613,-2.2583264417045887,1.3159219950715288,-0.1335990677143882,-0.1362100174058126,-1.059502155206626,-0.45522296423902003,-1.1404759098244492,0.33065424260649434,-1.2045955157028276,-0.9843765917196272,334.75455852585003
-1.314475148463062,1.043644544772402,0.3743937819359415,0.030673223196171485,-0.12140170667983516,-1.4605071058684571,1.83990007029655,-0.40918591028018986,-0.7184143591579064,1.2349170044808366,-1.0392252563849345,-0.21309123284201256,0.3384781423754284,-1.2571064888241148,-0.7860702438873792,0.2577420317395925,1.2124736163753442,-1.7791590673725057,-1.3866212154456474,0.22057330261448113,-0.0039703590899028175,0.08622962338393925,0.3038735817385173,0.5313432689121498,135.84356785443526
-0.5236494138369149,-1.9306269079705127,0.9177585943798842,0.6860497881027496,0.977346396236786,-0.4514549891659633,0.5996491513825254,1.2818262393040747,0.9619219524510673,-1.2259919280726628,-0.916432391034573,1.1149921870220723,-1.015004824568894,-0.9427257303321448,1.0383559246709,-0.4892071876547806,-0.005919308953747437,1.4537606523079076,0.7346363468369864,-0.8099961465081802,-0.8359238109986429,1.1401408293647084,-0.12433156611915679,-0.45976297630373697,111.47354497161629
-0.6186240238422384,1.538493314816385,0.77110573418758,0.058718092048968294,-0.1461726535620505,0.5847232247162885,-0.31971767780930904,0.722729509364494,0.08386971476177554,-0.402121761191542,0.8878875005224405,1.2970970898129575,1.1192069017960256,-3.237257461817318,0.31416372216078886,0.8104750189828601,1.660680927871906,-1.058949081193089,-0.5204534459900908,-0.10787487158006989,-1.108675755916044,-1.387337673675666,-0.3294176293750798,-0.7021187830454839,-52.93322180375684
-0.21379715520104922,0.06649622108176362,0.4444678919909258,-0.4003207648985055,1.563823802804203,0.5808454330699566,-0.4782508034521804,0.24489234191233972,0.06575479709187615,0.0803825429026828,0.8383054375733809,-2.6204342613045988,-1.1571071577642804,0.6766936582107057,1.8254754663936725,0.5074915853465963,0.16663176896640722,-1.3882191491791733,-1.1629991562503217,0.7331783351323731,0.273395034329714,-0.27626665571959,-0.5885793791013114,-0.837795506755278,-45.155429391690305
0.8787776581624934,-1.5288321852611855,0.6166040131654348,1.3684271783253001,-2.4327330082952923,0.22170147705747048,-0.15892879955462655,1.9547340182142916,-0.0033929934907194616,1.3501199863959834,-1.081262426813793,-0.340528241884964,-0.45860773635632873,0.8515226512514955,-1.661801705543448,-1.254524682679223,-1.0106764551061023,-1.635346879568465,-0.705117741963748,0.1303377943540892,-0.24666426054338192,0.15775128000200833,-0.5662432667017822,-0.4356203546353485,-35.790242637316496
