X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,y
-0.5977944829124858,0.9609678015302775,0.7154518812449786,-0.6538520925861508,0.6988110439600953,-0.09297895069926117,0.05323156498761264,0.1137018250464207,-0.5136309877782622,-0.8078699700921911,0.6424771877008181,1.7369637509009677,-2.899614546986784,1.6978483333177607,-0.35133466969492794,0.28661061155622397,0.654360017985255,0.7845377607778264,-0.74718067142475,-0.012803313888012348,-0.07096061835699066,0.20071399322411848,1.5866652618942056,310.75591801803284
-0.8486451752901699,2.173719042765544,0.9195529358572898,-1.041901340716466,-0.3416652673002625,0.8715566443232057,-0.5107659706958806,-0.6268954580570193,0.6082876688446182,0.2696249608206961,-0.29211009891832573,-0.43261304142233875,0.18957675114106323,-1.024940402321701e-05,-0.9425792051662565,0.020893897568938502,0.32548747812048034,-1.4895313308554006,0.9742332721851706,-0.2623761508777265,-0.09358370761582231,-0.29374975499397543,1.116236520167752,-58.00945936925122
0.19529171556841082,0.31957076959790726,0.34302193048171126,-0.05674714115643521,-1.3775307480341734,1.7453096407768234,0.8928130613707697,-1.0819005362898046,-0.6344763097753195,-1.3391546834570651,0.6177615552790467,-1.294371942189493,-0.9836595136556134,-0.9466741518261509,-1.3821704715941856,0.00993798629873006,-1.2929032314244129,0.45849941692200347,0.7677652344717013,-0.3951425153245597,-0.8992433966994179,2.2226730137155783,0.13363956224309978,-240.23965329221835
-0.8597007905400378,-0.5587884989291314,-0.5211346881144265,-0.9924960521977402,-1.5515642389519961,-1.3229064004773565,-1.3817607530533909,0.39359755918346007,-0.4620196461952141,0.8937812345167074,1.1521552821840237,-1.4608218669190696,-0.16314425858004267,0.5945720880423901,-0.7979879681895251,0.3032417194488601,-0.2371660179508228,0.8429785130466041,-0.6366707370932264,-0.45401457964259573,-0.7312936002813287,0.6610052881061418,1.5146658896223992,-136.41799580564816
0.4798254981758942,0.8623331994116317,-1.2581802446192538,0.03511731052030793,0.02040882218505493,0.27600452553153987,-1.9180731309971644,-1.2936396005905968,-0.4716761746588492,-1.4197641256566285,-0.24779121167961,0.6539777105744045,1.9888110017733576,-2.275417615502902,0.8064966889058821,1.4103063584638793,0.06692061565483362,0.9141887825803379,-0.33296748555294725,0.4678006504573873,-0.2334519260532387,-0.47247614967845875,-0.8373816579217902,-111.20282906950395
-0.8677383563666544,-0.26738417191578545,1.3291094227054903,-0.5896589554331831,-0.9175506745167565,0.5696477811919332,1.120914782380267,-1.2018445519663785,-0.49036218958756744,0.9058048278913413,-1.3548518628211836,0.42801743064612124,0.45873733480577744,1.381088450932052,0.6228558806655987,2.280349867583449,-1.1760491977464873,-1.1489437016195523,-1.3548406442178669,-0.4828728592982867,-1.0209667398882112,0.8833842289223125,0.44699847678298193,132.12522158351166
0.603739210441509,0.00012885267185020635,-0.08557674959317012,2.0180370072466496,-0.24830537787319878,1.109438964047619,1.4535514839990058,0.3483184179783399,-0.24379167996301784,0.183947400506274,-1.2578420311754157,0.1357215800559474,-0.34661797916770676,0.6040885334879827,-0.08144991913529906,0.7059892808755404,0.9171215381116121,0.002927486867350527,-1.7758800501868321,0.9539912786494984,0.48443469680568785,1.0513031042537846,0.7152939266075632,191.27612906977845
0.03911565589608393,-0.5323523271000145,-0.8967405010760962,1.4903995938484988,0.048304795440541164,0.47438691238699987,-2.238450201261388,1.7600584287497811,0.3321296162392916,1.4362582704712519,-1.346959078074151,0.44189978486834025,0.21118196902296132,-0.6827132952713033,-0.6584225791935533,1.133261087358974,0.6446900284104554,0.29280587259308044,1.7411494024417393,1.7857687340753037,0.3494704199019745,2.026829123876478,0.4687847798448685,384.4777929332038
0.18381723736825156,-0.38382287905335244,0.2942674021395757,1.2088840907294354,2.2611536673926533,0.9530655959259468,0.12671902751087036,0.1382144959385123,-1.3739545106599258,1.2782445453917097,-0.0817402910480218,0.9550284875114093,1.071021216291898,-0.7723206990284526,0.8521156020306998,-1.3148081410136416,-0.6491791893373828,1.1688273379658816,-2.549309719733745,-0.43214687686186437,0.45812043409549297,-0.6621438316106479,0.06299009576485072,-0.2804304284630015
-1.1368971632173792,-0.23623736277040144,1.356351218802764,-0.5049644318951934,-0.7831374919332094,-1.5342211809528592,-0.5180306677462585,0.6531982467432251,0.6972886436495384,-0.5336686531759788,0.8279875782463979,0.22323393578479717,0.18292219902836446,0.7984431264980635,-0.4675107572915124,0.6049643821146616,-1.6483839522827146,-0.2896629870403256,-0.7309428310445709,-0.5498585016283798,-0.4705593566739369,1.9646286929870334,-1.534060984650249,253.60975397575837
-1.5721875083849557,-0.9473523704206055,0.934486414909565,1.9786001891856908,1.4677011851452848,0.8931156176329778,-1.0648352551931122,-1.0635622223815,0.457801453464609,0.2740289493958216,1.462141264439976,-1.4362899382360461,-0.8498756695741696,-0.13484391279274685,-0.6326451585554699,-0.1419089800868868,-0.7368249794291617,0.8745275316004366,-0.4170523076860638,-1.5409593704682614,0.9154945905617619,-0.5183828519360499,0.5970836313948172,-142.15476756797375
0.2041262407808276,-0.199688027947587,1.7443286608504671,0.7937115339498966,-1.643916957969232,-0.8603217304417693,-0.8732605368699686,0.929809127090193,-0.1881623044415705,-1.958694615278613,1.4228228863580727,-0.8703495537653626,0.346749926898132,0.7403953727049999,0.38516644142668266,-0.11361228285828304,0.9278877208807066,-0.41134557501067,0.18391404490438623,1.1359495230475447,0.6690146043850758,-1.13404462486171,-0.9804118052038832,-174.59616048994866
1.5937283720270736,0.17970868485007388,0.9740985004415655,0.0013383659820653318,0.991424511994025,1.1402953246072376,-0.13925615831508056,2.5798998085798788,1.1561075727936798,0.40878522142786655,2.4513097640370773,0.809934101892658,-0.3615761729688453,0.871394658347397,0.02760399714689924,0.7844027247061797,0.43214187987061986,-0.6456888815149306,-1.4087746715664275,-0.8232175552854132,-0.7526565230778541,1.3510477323983996,0.13863609813008296,557.6920814770422
1.2034556617250896,1.732180645976304,0.1926043303335497,0.2516590551365786,0.39757565437237924,0.024975048136416305,-0.7940000740287728,-0.2275008403600043,0.874784004344611,0.06793824003806542,2.3158346675924966,0.872375267708092,0.28687450048277385,0.9848749412002968,-0.3968626461472128,0.7877092831409981,1.9476234722227426,-0.782077847221521,-0.3669826893516941,1.1688947318289744,-0.5572436651916132,0.117462641271096,-0.5198960874695293,313.1080784232422
2.9244045993041285,-0.06232771231343524,1.1951115980338287,0.36822701143080755,1.297105977629617,0.05355460886756739,0.10669207836784451,-0.4711679262567674,0.226222327245544,0.7958599445645991,-0.6838957249254995,1.513528578263101,0.9596492152814423,-0.45554292823951403,-1.3333274889680418,1.1091068690449484,-0.14616008836085037,0.592566954516453,0.8008208398855788,-1.3137094684503525,0.03993755328857517,-0.990332019970409,0.6960067669045681,165.79410755653555
1.7691065152717182,0.1672405083054836,0.18383661355799355,-1.8504751095114558,-0.22277958892554245,-0.9064061288053176,-0.5643277756101905,0.9177995140235568,1.6688882087691528,-0.10452669268676573,-0.6436255412074221,0.8669297790682772,-1.0562564375352155,0.22618702463061952,0.4095273657176199,-0.2201358181169645,-0.04906754998885643,-1.3640976951663657,0.05565314807494759,0.41138039578733676,-1.7476535322516187,0.6973525494356086,-0.6095010026079507,275.25412376199546
-0.2592788440368445,-0.0773049898314393,0.08295218514193083,-0.12918531369860842,-0.5120439711865723,2.172534774297889,1.6139199613563675,0.8821772926522171,2.9753004985208857,-0.6092802066208847,0.3216270291533712,0.5863497165693186,1.9191751623697422,0.48220520412797224,-1.321796902390277,0.7475146664529403,-0.516585555065315,-0.6221175002777407,-0.9381626312058021,-0.10717064544208608,-1.6802623358131905,-0.09402324608914016,-0.23765603508588473,280.6505107699994
-0.07474339708018224,0.050091054892312095,0.5168105118745376,-0.4893881997034499,0.6148432831206433,0.4612985973721482,0.3084288155800364,0.9596137351200787,1.4056871101654544,0.13994158912549812,-0.4426903723475971,0.3350441055557361,1.036969561167829,-2.1024535326194864,0.9619086864756542,-0.5507210563473102,-0.33110795990393777,1.56243462302527,1.3140095558728762,1.4610112754899305,1.2516886749831302,-0.4835368203266772,1.1401265142781154,63.51195856794818
1.194017938840909,-0.7418755649995324,-0.052053993685391646,0.012963948211524405,1.246066907481021,1.1594509462855929,0.5757138186243442,1.934630501593227,-1.3615786096898024,0.9665744834522395,0.8389113969787287,0.031958995360865744,-2.606119593332042,1.8719753385906415,0.9209042209467819,0.9123342653674099,1.667850149549169,0.7165785624709565,0.005014055088090466,-0.42870399744588517,-1.9109614184567179,1.2386061984716237,0.797197297887492,398.78337806911577
0.33194588776041184,0.4019740864107964,-1.2052377346698966,0.3206158148662867,-1.0539672532666642,-0.9407640212054845,-0.7261944638679921,0.8570996035474061,2.9205606585460147,0.14750182816821758,-1.1869891940466886,1.3524814957764009,0.6244767753006818,-0.4705712126536765,-0.5110680148839638,-1.076927794388993,-1.400587596356815,1.0561980245425386,0.06434686279943636,0.01710095407788498,1.0642255100110114,0.7376868182977826,1.5466199414759314,193.92586010123568
-0.7556056474438057,0.48130487749102774,-0.0036751384654749994,-0.47442211802757234,1.723810919766986,-0.9775746952097939,0.4517634430608209,1.054737048559932,0.2551706677741001,1.7874722969050094,0.324309809955795,-2.049758492580167,1.6355353252409963,2.08630812891599,-0.36903621785897256,1.8270397331788029,0.5585913501784066,0.06540697712178321,-0.6174208382110086,-0.05000049781316788,-1.4387267390051548,-0.8529007958791923,0.8057972514087985,231.54106512345774
0.15030827588809237,-0.42944011831455065,1.4103695147113584,-0.18391717382593337,-0.7178057201059211,1.3870938397975892,-0.667470780786737,-1.219862009078055,0.769180120344344,0.42217369380940567,-0.8801435559442545,-0.8711539400727386,-0.8961979818705533,-0.2967659378161835,-0.31471941971083855,0.6991524407480901,0.3968413741317108,1.9867384586079282,0.7560052956234078,1.4107657883319706,-1.0618370606163041,-0.33114793355314937,0.43958022394247875,-135.56374801710527
-2.3334449006556586,0.839480951672564,0.2473038407321512,0.3469882810684604,-0.2742102483354123,-0.005210574287189879,0.940829988523293,-0.269588588732186,0.5506461758125014,-1.4058439179519948,1.1866616526598168,-1.29433094397208,-0.286619253887185,-0.5256105687639325,-1.0574484062930014,0.19914066803829697,-0.8370000378199903,0.8561033354067238,-1.7532662407425763,-1.2809351273633172,0.5298254106589102,-0.8817005782294316,-0.832518236873012,-226.71380231699084
-0.46467302483446093,0.21297246212812532,1.5749448107762671,1.8016172651685194,0.08595370536536732,2.2729727695764836,-0.98043822692083,-0.0750198003905072,-0.5654989905655475,-1.9135506888652567,0.5920680541344124,-1.5383430045139441,0.36251011194571997,0.5657674267016124,0.18132191681719462,0.44399582245314356,1.2084021390573685,0.22221228702913884,-0.13604667518812985,-0.8886172781892271,1.4152154887879247,-1.192295191359002,1.5471152552472933,-177.8592364568334
1.2147427315343655,-2.0804142412075173,-0.016710530102878193,-0.3186902849477319,-0.4001868508496095,1.0945055862198092,-1.5192256942089468,2.3821272276784375,1.3188197888858146,-1.6927900568396805,-0.1670289622789295,-0.7638872098139184,-1.6984102387013937,-0.05727899826565434,1.0732724242001035,1.1480375400030014,-0.998063821103973,-0.5201299207785077,-0.4111970006821571,0.8768425991022374,-0.49743386765011466,0.45501430424296213,-0.9540311436179313,232.2245728505401
-0.32789770544644953,-0.022216468455313297,0.4673545943402917,-0.4810894447828547,1.0485342030216018,0.40196357406154726,-0.09213260797468413,0.5780128720516796,0.7413375023723676,-1.5706436635736194,1.2318204548821285,0.8416861103023,0.644094446058045,-0.01307034507336273,1.545585879492582,0.586736063291855,1.4050370760196782,0.8502434485637659,-0.3598171357376775,-0.3512328168083809,-0.2100730574725582,-0.8476953405240854,-0.6729935495917095,201.92128581910197
0.41493248111280173,-0.41541987864446783,0.3308954369630767,-0.13478918074120425,-0.6694159682695908,0.4594645043157542,1.0391854635493432,-0.8467359569678561,0.5327871290811793,0.4631275832498454,-0.37124531518721143,-1.5449993937613593,-0.49676962476013287,0.5276730235038286,-0.5766364276701689,0.7040141394747056,0.19873996445733122,0.207973833624315,-0.4474701761597243,-0.10893640064606688,-1.2929121846700655,-0.21752385339594008,0.3932115248542674,-162.40507629351757
0.4609359405462517,0.8286666091331839,-0.7824061054230914,-0.27911866844093985,-1.5428735493745056,-0.5644198693654428,-0.05229738215601928,0.003162201914765522,-1.4846967220604723,-0.5354890954467953,0.009244506612350795,1.071188270829005,-1.1426491441008357,-0.21121469320165293,1.7771126903065269,-0.6612022534607119,-0.9920175280772568,1.6137195538907008,-0.41455551176979394,1.9441418187871176,0.9465412587299016,-0.7877035723515459,-0.5220809283665474,-169.5082083324416
-1.93502587136298,1.3340902478129046,1.7280258409146092,-0.8591916148488811,0.7176863352890296,-0.29508954754671146,-0.19214668594987985,-0.439799182411945,-1.2848492756590049,-2.131342122485751,-0.562940854305812,-0.13786640383988602,-0.45658521067022684,0.5768305295696285,1.4808615329647206,0.6612525135481486,0.377163382696569,-1.3290743400740932,0.2870967276805486,-0.21745215953825564,0.06297811619930581,0.048323572051398075,1.0031715994584307,26.131115315413204
-0.76825032932468,-0.10888152055820692,-0.6338466360422054,0.0018127304219674348,-1.2755382808002256,-0.39691928693488343,1.3490182101034718,0.6510325557438982,-0.026639168586523643,2.0336750200843827,1.2872104893146317,-0.11665189891765804,-0.810533788999829,-0.4814729438720485,-0.17996514340251038,-0.91583293302015,-0.6934199313877971,0.27580410236157193,-0.12767365970853603,-0.6767544935003984,0.28600112748004697,-0.07592288354984505,0.6732471971571318,-190.16487001031186
1.5019848942484133,1.157683260420474,-1.8531978855399793,1.2267488011186412,-0.04229066952976446,-1.2770980077532728,1.1658060650943098,-2.9961135715972467,0.7754206659338495,-0.06415271950970694,0.9804743368701678,1.7279815043768252,0.22248509914132847,0.4925335015804055,-1.498063590442144,-0.5859461045830522,-1.1449932146152548,0.9806290547797516,-1.4762356932647183,-0.4299491169372726,0.9480382663487997,-0.7059087062561996,-1.16865430229494,-58.65835734814913
0.07748331733798049,-0.8289869874612253,1.2140872154358424,-0.05435157510205397,-1.8127910614950218,0.8226487997711003,-0.6471672797226509,-0.9080323207829726,-1.0818200714038577,0.13792783776681825,-0.6489137015532893,-1.5356372510724074,0.09530820484226091,-0.8461790723348471,-0.0678422668943119,-0.09984096793342336,0.7553502755255053,1.5937635633824723,0.8594631655985351,-1.455856292233541,-0.5415678717859715,-1.628382514031825,1.0880431162237203,-617.0480555847549
0.6850408236987019,1.6674439684104245,0.14641714493221766,-0.4441467843819607,0.2514733047141047,1.4991594011652005,0.5541724607694772,-0.8041283227003412,-0.29608363893784323,-1.7677269001957576,0.6167130718133459,-0.05169326866223418,0.17664719225409992,0.8361487633261557,-0.7147455398055323,-0.9027335707820204,-0.4677340363248076,0.7792958880120132,0.014542683228724545,0.29835863543199787,0.992961061123044,0.6986528729971697,1.1017708396517043,48.308385800673335
0.44778662996187685,-1.2509223834701655,0.21092872231524748,-0.18799026878018735,-0.7680667066824796,-0.5208407388387666,1.5203019601715624,0.5247659167381705,0.6148388407917701,-0.3232802625663124,0.29880482448783846,0.6467101713078476,0.535734398007654,-1.2590482048395881,0.10101409224673193,1.9893780902792917,0.8092356163915858,1.0548104785432413,-1.1933878576481416,0.49569517409054187,-1.5467342804715598,-1.127765403264509,1.20588090121222,34.055897163838054
-0.634172422190338,0.3808006902836156,-0.9683467824517461,0.5657962612550645,1.2066965453991858,-0.24041221102221202,-0.6649618009526846,-0.6059320464777469,-0.9983078129387488,0.43920744971558917,0.05344187639364969,0.23102954198100148,-0.36647392473244816,0.34771313418000976,1.3199020394644765,-1.0117685071282307,2.0172572458517717,0.24757814619098306,-0.6206563053737887,1.2883667077498953,-0.5252016587363597,-2.299142433813683,0.029204494388467655,-153.79798636026067
-0.009068506163870773,-0.8069191477954097,-0.5238928155346894,0.8203817843380097,-0.2622088574111519,0.8930820685867484,1.5330513934766812,0.7526187390424822,0.006762423423386466,-0.11395226751434914,-0.4911848182355952,0.4256886122542357,1.393003962670025,-0.4692965941744555,-0.5058116826476133,0.3614550166931691,2.1346294262181966,-0.18389147611015258,-2.3089910005751313,-1.8430060023631463,-0.32674526395596276,0.08686776710229425,-0.943509584505038,-0.16241820081019576
0.14868363517157399,-0.37512940307029696,-0.7142354117039037,-1.0836800900817127,-1.7791727452292734,-0.573063501734614,0.8107111966837891,0.5217237948616684,1.2454334591876557,-0.2407375428958669,-0.10737434755655641,-0.13287762347599275,0.05895662296224172,0.33869379824449913,0.5311315474623647,0.035148055790370794,-0.6062594523195275,-1.2479994870148012,0.40221586564626693,0.2895108383283177,-1.3644190962075153,0.27239977393660775,0.05923698502693372,0.5967245814041888
-0.9714947892406546,0.11488801824032838,-0.3378792331360778,-0.8054283839711597,-0.011473679334561665,1.098513815791645,-0.8745297331448258,1.2234397732868754,1.2616456947485355,0.21885303200326836,0.6921265282653339,-0.09145089252807917,1.073788933658879,-1.965723012619532,-1.1384034846221072,2.8252609787852303,0.23061408665742436,0.24774424919392632,0.37446607704538654,0.9460321563790375,-0.20167502323225434,1.0783881353531566,-0.50679269759383,288.4940354710185
-0.33885691287279773,0.8887052255728675,1.015060185571226,0.5014472938709861,-2.009866286761591,0.9139639196415815,-0.33759778507378047,0.821163213615424,-0.9252985275570624,-0.4078064035435152,-0.9108895051822514,1.3278789916547884,0.29567880089586135,-0.9458524916666975,1.1807631676767456,0.451901479619869,1.386734605442155,0.1105654778870396,-0.8932020066828575,0.18354195002411536,0.2917375678308154,1.1053991409466877,0.2613217344748119,18.53747576415794
-0.4968115248420585,0.012692987298041034,-0.4964198575170615,0.8851017542292471,-2.6805100916063074,-0.12821667700697104,2.174608562896928,-0.5248416998183683,1.2983706973507863,-0.4588016604060534,-0.16403634236617642,-0.29906105010590134,0.9196772106967255,0.5696779786783803,-1.2429484925015768,0.13283038945133255,-0.5726622794846619,0.9616181331470529,0.563154546109148,-0.3523861917802465,-0.24337842044491298,-0.2900607055127632,-1.388108824316137,-192.60717351471556
0.088834711547777,1.4452820796554862,-0.4179745189909232,-0.15768373919173662,0.24086713252241979,0.0951971013576894,-0.26797071704897507,1.7247654734553182,1.2523797769499716,1.240783363056869,-0.9705069532374995,1.710875102590675,0.6054909732400411,0.296347876678288,0.1943521211039879,-1.699816820704821,0.9113816728241524,-0.6079173877171606,0.553881743527977,-1.0925129005493088,0.37259402898503086,-0.391757135105843,-0.3958904838313753,225.40660949333818
