X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,y
1.3067679053527124,1.371956719125804,-0.39353662439181175,0.2712582338840078,-0.6087918734608891,-0.37412833867752887,-1.6254137068025623,-0.07296266486342408,0.3943898628571038,-0.04833084117059096,-0.5537995947178915,-0.20075272120082557,0.323214622496216,-1.2341003458194897,0.688305429892302,-0.24658906987162796,-1.3820889287797373,-0.4665962105919217,1.2306097031935426,1.17248898631902,0.5783014222257955,-0.3826600427725127,-0.538068226821354,85.07684041288871
-0.2104998146152184,-0.5480269258708159,-1.0482687747970014,-0.39904118627526747,-0.8257293637423418,-0.1293426260688892,-0.7383623459567927,-1.4877127887440202,0.27302915509519404,-1.0148451930855922,-1.519279222847289,1.0843423168119837,2.087130288051993,0.018125108573596834,0.17818433706124764,0.8052589910158312,-1.0350262603930223,1.1700811633207129,-1.1849945730136513,0.666647430852137,1.2648566202108091,1.6287887682625117,0.6201614316313271,12.359953037971795
-0.13470558216958478,-0.6098871591477685,-1.90412813572273,0.5923746363643133,-0.42270883833944434,-0.1850405619037417,-0.25058762295563675,-1.0324528587117845,-0.799880875650811,0.13760390971304443,1.3624089235222445,0.2139916042073958,1.188588831747702,-0.7773676763971861,0.252822311087074,0.746084293045188,2.124243176137783,-1.864032394407805,-0.2148842804323687,0.2897030595161703,0.823748720281447,-0.9289671182761674,1.1134331513419715,218.59275554566813
-0.4845214861061005,0.5015803416590208,0.5613814661556789,0.412960941167918,2.417016066118295,1.1861168663098804,-0.6264132794774123,0.14999734610992882,0.17979448399094056,0.8550897047445667,-2.0323908894737346,1.118158888182673,0.2779457220293558,-0.5792119525794135,1.046412785571488,1.2525672777355068,-1.2247885007015025,1.8228898815884205,-1.0032846185718778,0.4543764213644975,0.5682848348533627,-0.8356932080579569,0.33024182279031655,210.41325218264046
-1.137134009653806,0.38215670827701903,-0.2594325783648638,0.4133257060455437,0.45966791611918423,0.7638516222703418,-0.38275534216501717,2.9909815453661572,-0.1006346137856271,-0.956415391219551,0.8879262919686374,-0.4271642127628029,0.7183568348044385,0.4664302913245012,0.2828367937995012,-0.1677239435867114,-0.18018554034030437,-0.01266945818260201,-0.5969767164918423,-0.19668440002959076,1.77270498177869,0.0003637936311878534,-0.43289721793280883,117.87709485130094
0.26404269168674704,-0.7799615369472149,-0.9536511245637271,0.8658358907230148,-0.9903805823017623,0.2025113616247615,0.44088610856982174,1.2911735494344143,-0.05017045540095711,0.21006478491874087,-0.09645508649846227,0.19440905097635489,-0.677960419568466,-0.05451883025613176,-0.47186651461398926,0.3212339253585351,0.32456394392401045,-0.9519718541726335,0.36761849455143225,-0.30215606220043195,0.5397904666674703,-1.003129857188169,0.2184629807286946,-17.058020222935564
-0.09720012732987703,-1.8930931715552317,1.269902868481595,0.16010460583605204,-0.34807323116129035,0.2625366485772096,2.0954384447492167,-0.059440450819971305,-0.4733609028622196,0.36174396812460724,1.4347407340916518,0.9949624227490027,1.754463815195844,-1.0506895695163088,0.10482501118922238,1.0659206768025822,0.8570260021050842,-0.3723519779443968,-0.3546950502603541,1.1215846010372168,-0.3006426639011427,-1.5911659861089706,-0.124455781556607,62.7616059722233
0.374857876737922,0.9245465556280769,1.6285828565656775,0.8598808869768562,-0.7637239867394078,-0.7301963891213351,-1.1518896430776344,-0.3068546755668587,0.8569941020529358,1.344344699259413,0.9559832285589742,-0.11424774324426124,1.2396077856780374,-0.7824281866605073,0.7308124925032871,-0.0781379609779259,0.35910731119938777,-0.5539859126897478,-0.22567321780248836,-1.1938066828028833,0.08725308194745639,0.7166251485224854,0.6991396098578957,140.68489131304025
0.44078883559655435,0.2312138966388544,-1.1911001644235415,0.7428017531502266,1.130225484091211,0.7987074547352118,0.3856968045370034,-1.0637152730802877,0.10998451966737681,-0.1691880345124565,-0.6613745646057912,-0.3761729233144278,-0.7058021199966621,0.9653468607340389,1.3713018931523424,-0.2834196657391646,1.4758026133101527,-0.33246574757449376,-1.6348533994130237,0.2821938545804728,0.16585969310355383,-0.6774745751532995,0.15223256454443077,318.1131632022335
0.70653808443818,0.1492268421394845,1.3661294752290771,0.8191658397880665,0.04117567355247079,-1.6281218350425917,-1.4275018611905352,1.3101457613780865,1.504747565119099,-0.4802729860620125,-0.267924399875942,0.4771254711726873,-0.02794563330696152,-0.4908414509534588,0.07020744523659835,0.6842389510025408,1.6734928769692552,-3.40160497443965,0.08805682776130469,0.575129586632238,-0.8461467746694061,0.8847223295829315,-0.16640442025120963,35.07328425959067
-0.5031503417301072,0.7784707667273763,0.706974647254083,0.5299939285599519,0.4923110135573392,0.3970725369859157,-0.8331544171160442,-0.6676684440773026,0.08266949592714092,-2.1879559351886253,-0.24018575231827444,-0.4570186327811708,1.7772560232635193,-0.7593717196205727,0.45245588017124216,1.151100013932717,-0.9763978377708866,-0.6597235844817183,0.3813354454468444,-1.7691097041544606,-0.1813711886604604,1.3795086004084987,0.041243547717388494,177.36397540004253
-1.2014930872672982,-1.019495389359477,0.4268640380499694,-0.3356199837611655,0.7870742781981858,2.169919238294248,-0.33467138963945664,-0.3952450294468755,-0.8920111352494541,0.2224477365914037,-0.39955440130554687,0.5241118394429712,-0.08059877852547442,0.6406656914826929,0.0248508428815558,-1.4758591379954145,0.6910828029268749,0.968604802895508,1.5118899613998522,0.18115776443734125,0.6525660730131656,1.3142216249740635,1.5964276051857353,6.845360687290725
-1.1120006292706164,-1.6128258980487422,0.6680887219875858,-0.5935789989375861,-0.9644012745390911,0.22298203202877392,-0.18210461613109694,-0.004283455159339279,-0.6480997773340667,-2.53305736888985,0.7816445062028844,-0.2790309303262187,0.40838533754742656,-1.108212664094322,0.2960907528471246,0.06967332141628114,1.1242108066276735,0.8903889296397186,0.4605819855725265,-0.19518662178172874,-0.25379294411778663,-0.41201061765308056,-0.625893108008552,-73.26348485242411
-2.796313935026169,-1.311603128462564,0.16037390431682294,-0.7461863202728215,-0.073746656663452,1.4020832627139104,-1.3392929103130766,0.12937730433254643,0.5642788736515576,0.2525847086042914,0.18252440663982822,3.5397633683219807,-0.7056580789914207,0.11988032008363518,-1.3966074998497535,-0.4105993801846185,0.39169328372055556,-0.5924867326074179,-0.24637531561505943,-0.830269129386496,0.21726287264217725,1.5987795894522887,-0.8699877770089701,-274.83490339086075
-0.897954564181431,0.8868874770768947,0.2748860258467779,0.44920815910867573,-0.5763413375887597,-0.33089055460338773,-0.891739989504404,0.4275499217122008,0.27773998239460085,1.0442192867080862,0.00906362047107822,0.37553372502322274,-2.128317677492763,1.1580596461519814,0.7536848984459937,-0.18723694601559654,-0.9281773167107713,-0.6587443302914483,1.2106761111836124,-0.027895499953019143,-1.177819505040838,-1.3974521078221933,-0.04237016553594928,-155.75779218757074
1.9731674858176111,-0.7776151933338461,2.497180409356569,-0.6992083927434578,1.2115715631858395,-0.00951380237250381,0.15575496765073737,-0.21994043248327086,0.5068046082294363,-0.7088007695408695,0.9626628090905501,0.9741304314351411,-0.4231321492244771,0.6039442717643266,0.17820492606027924,-0.8495639477940631,0.43299296505243445,-1.2837495853965788,1.0089379670379683,0.7199787472729192,2.169044543981421,1.0519949541922022,-0.47800715008249384,95.08111708719223
0.23885840208140124,-1.2510036093426822,-0.7367855405954871,1.060959026545326,0.5749666228903948,0.28667462660373677,0.7549867449133038,-0.27393015505165147,-0.17901471417265158,-0.06953609028888498,-0.3410986840009079,0.8529410448744164,0.5496931370851105,-0.09628659735137267,-0.1568754471327685,-0.6069109664339424,0.16708265105903888,-1.1035951595079156,0.14129424822154277,-1.3764103336992783,-1.9940133958979258,-1.888192898042724,-0.30681857553143216,-141.32164984624052
0.34313547978455305,1.5771148439489482,0.4677560828448092,-1.6625057946376303,1.6193555119316199,-2.005242776456568,-0.2775941185569484,1.157446514905926,0.5345558394860287,3.135668386552967,-0.8202275648449817,-1.8669697551865103,-0.8274649661403308,1.019768863670463,-0.382751350873372,0.8784687696708362,-1.2222023697698092,1.154630132530943,1.4488694943868003,1.7452040238372748,-0.9554461426977952,-0.8285861316108023,1.546012877462987,-143.8273225639979
-1.709121018344485,1.0523619476616177,0.6590897687706186,0.6601663315349221,0.7498568033176709,-0.23582770778408943,0.16531878303928504,-1.2129767105871816,0.5728949887628256,0.835622110972578,1.4056669151223709,1.381486820789492,-0.9154387879436743,0.23363542087057163,0.5290252853333864,-1.8432488809838654,0.736640579038404,-1.5869456409265823,0.8363575156637465,-1.5469324782511098,0.7783336962117322,-0.2544212667242188,-0.8464292561128803,-50.526416091243405
0.8476833928151218,-0.8800101331890746,-2.331274684026812,1.3781609173964076,-1.1056378487865743,-0.08336221262897812,0.09035821669640902,1.1650591017966054,-2.143995038291637,2.3736439926411803,-0.5168027463154523,-0.5276002245122839,0.230288727333396,-0.2913377043183516,-0.25263276788050726,0.3076746743429852,1.312595476408671,-0.08141316523258424,-1.1478499035245122,0.904039382265409,-0.4902081036101786,-1.7230686666349557,1.2310847190195746,48.03839333722753
0.00719767555627217,0.6059402272951243,-0.2993603029840257,1.3189881261165928,-0.44824735376756264,-0.5751152427837124,0.395531408056133,0.3333876905006565,0.6331907720063575,1.442947890804486,0.009607691013549547,0.5370943675863754,0.6323791010091031,1.087676088439922,-0.04231458348780568,0.798873125169717,1.4739043454324576,-1.409127728243886,-0.2490786561924339,0.7682081719574058,-0.12576307848927296,-0.17385983132689645,0.8673924292660767,199.42333216388857
1.2072477432278284,-0.09094897496918002,0.032603762911429704,0.9431234200753856,0.8051511580456584,0.31013247827910323,-1.6683331487844613,1.5233529796350325,0.9533884399536067,-1.1230823582700862,-0.2875196199521457,-0.15290620960320364,-0.005692216515620338,-1.1954178338538644,-0.20119363740754262,0.8621481793081592,-2.663656988726079,-0.06783826298899984,1.612377614645577,-0.7941328713916974,0.44298971939973625,-0.9370301423443766,-1.135148440559584,-90.90753630891304
-1.734888699715276,0.4229588388193589,0.11941699418774498,-0.3121899979919161,-0.1678955461577422,-0.8822496892460489,-0.4492201769667006,-0.29252311311430296,-0.29778001128450715,0.357491675572881,-0.9333746686284751,1.4510243189019685,0.4343569577991043,-0.40260796244221136,-1.449970546490866,-0.2894415942328797,2.0898573995985577,-1.7147532255095699,0.33425826256660596,0.009343110373576703,0.8325715568372507,-0.6088670910685074,-1.106636218394129,-97.14191610419245
-1.2686047321932203,0.9859225222316387,0.45734224876653923,0.4582565474601829,1.229651431156025,1.357999415725268,0.41968283457494415,-1.0331906878397539,-0.654135108115934,-0.011312847927686345,-0.9886058196286379,-2.5588278011083716,0.8563138422740403,-0.4436756659691032,-0.18550314029760745,-0.7588698147358761,0.460741073013302,0.5001530507694687,0.6898021393609461,-0.27899579019903564,0.8014501162016039,0.5172727017249531,-0.8975495551522673,187.24274588255463
0.14882207804397,0.9329630015905304,2.3350684429903494,2.268078208524172,-2.1330117849465147,0.47988981693352406,-1.1475428280187094,1.1353702259670082,0.9056877988939331,-0.45757994530414026,-1.9166840843940702,-1.2096481237580248,0.7093937380961803,0.2986454008631314,-0.28012896136955207,0.43820575603527095,0.45192440340938805,0.4146395063975992,0.9203906347775601,-1.454223806961735,-0.8561761705108253,-0.258403771710083,-0.08703311106035544,180.49380129956583
-0.355055331716834,0.27522602327853884,0.3468007393673434,-0.5525835137334014,0.007216108060532518,-0.04699453276481639,-0.9955062140146229,-0.3308666603139469,-0.6762468273397002,-0.4196763159995753,-0.08568911822181055,1.1170742044000705,-1.6138620636993934,-0.027089964863645673,0.16460181808927868,-1.4124099343266352,0.672686871962027,-1.0607191283264943,-0.17001851795328599,0.4340907983507614,-0.46303887227259094,0.2511135311328651,-0.8467640997496751,-105.35868537914804
0.25858782805330255,-0.7383918934133551,-0.11939923098418527,-0.8663774035641869,0.695589589309219,2.0160977831158946,-0.7126640652253419,0.9298599367848477,-0.3611711921106212,-0.13454543770208768,-1.0628124119575626,1.7153007087495458,0.6184730465845476,-0.5058943129864322,1.2367419211961812,-0.48018039708713645,-1.994745774288126,-0.8614306737139587,0.47380011903086006,0.7128777402034905,-0.8869447613184146,-0.1932266272718673,-0.2872188279256796,22.742945772017695
1.860773111848319,1.1247502542230572,0.46304852550691616,-0.04393588052537267,1.6678434401523166,0.17862499431718046,-0.18024576708918796,0.7070291847748535,-2.0959783938456056,-0.04355929895566003,-0.43215170407045705,1.039997297949154,2.2523523895862674,-0.8172173282191522,-0.4762485600918294,-0.9504773520134843,0.24598033285653872,0.25530668485464686,1.034443664731517,1.3066285542274791,-0.7243393468021588,-0.3111187297615193,-2.173365784344177,178.33045289969084
-0.5036839594371747,-2.7971765772142376,2.158253717894456,1.0824751767076044,0.9929873914544078,-0.6234292467538427,-1.6360797907334672,1.0015292794743291,-0.3593680069355453,0.5479307042335956,0.07193534204472248,-1.2723367615029302,-1.0736320851247179,0.22284934914845336,-1.8033433705591093,-1.103450536628665,-1.495325141814494,-0.6261863325273233,-1.0826766636120884,0.2918449508719919,-0.41397077493181245,-0.2269117721485162,0.2841530707960298,-740.9837362981642
-0.9919226904178758,0.6489095038165731,-0.0988664443415023,0.7310086429488812,0.7092367611581136,1.4179783956447618,-0.4154375093979675,-0.27363935583336835,-0.8528215811507545,0.3957759197664414,0.08335285663181301,0.186726059096774,-0.6091633403156886,-0.6834662971468708,1.033696714240957,-0.7874339978911995,0.17101820149889743,-0.44335032878749564,0.5595889083429122,-0.21914997050179777,1.2921153960375975,-0.19091218635744822,-2.336080389421673,188.62818259057525
0.41318952566945866,0.43782155596780226,-0.040100483881996156,0.030368459766075415,-0.5048568721707586,1.4733726797385516,0.008630625654172885,-0.8897549277680301,-0.3931161054117445,0.8275531429314253,-0.39690812072407056,0.2796069038664261,-0.11386109579240722,-0.5754730924881464,0.19328878256357332,0.27744091383523134,1.9983233608201734,0.3979542545085905,0.6080459674499729,-0.7479559550087765,-0.33124818421073177,-0.4837502681120214,-0.5791335744007813,392.9943380640363
0.41645749244627217,-0.9034254168061226,-0.23690778330191917,0.8735671450706181,-0.9719399257377258,0.9484048572339179,-0.07199374403615458,-0.5253595054653167,0.45682927242307875,0.0892478841761036,0.6081652831785701,-0.7098731590928352,-0.6877543829379086,0.8813819044651257,0.9525780673046174,-0.6639635315945697,0.936992086827155,0.3065619177500136,0.2057413200115191,0.8392791070059691,0.11153349611959931,-1.0012331726852608,0.11542012339778665,101.87904135826321
0.09588363243068741,-0.9193955707220032,0.4596287204644194,0.4673543029949708,-0.3686402840830048,-0.3776715357749479,-1.0361318427361152,-0.7096802980594551,-0.7008909713701104,-0.5799159574175543,0.19712311570222826,0.1448541855363878,-0.8527201243087629,0.04929860025631868,1.073692349195493,-0.449485634057857,-0.9131083596461639,1.0763290405879224,0.41005199510019175,1.0801690187194024,-0.5658715039281489,0.19118048025583023,1.5059483238455378,-217.81337656140408
1.3025213053806912,2.1093303405226203,1.273581860133782,-0.8173663764966165,-0.05464905812219699,-0.1887011379885776,-0.5228523684785277,0.14481159096274,0.01461355580423094,0.027104592415686152,-1.8296720105877236,-0.254379370046987,-0.5013128749314567,0.2306849954709152,-0.30993467791362406,0.507111628741712,-0.2520574422716074,0.026533308243499126,0.742260218744216,1.375552193068847,-1.9953860518548392,1.635221292266871,-0.5580412963059024,153.25549429337576
