X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,y
-0.08737485891998774,0.37539614581818725,-0.0072219402470072806,-0.22725191818534532,-0.6001371645444277,0.9541904151131186,-0.516121647069026,0.8807085023282161,0.352008220254125,-0.4565515839851479,0.2565392407860212,-0.6192099872340444,1.1384911009623921,0.8742686311309289,-0.084792455114259,-0.11296039746809393,-0.6326846608287624,0.46901187453788074,-0.5263563946589995,0.3684090770922356,-0.8546435025496535,-2.0064251099328625,0.6211826279131549,-0.45651840258314197,-59.320788407894696
1.2971160984471097,0.5053981400344993,-1.0243956740235343,-0.059380691639160814,0.5610370254402611,0.9417872466588244,0.09486088544286839,-0.2740279843599376,-0.7913350009036357,1.4422389989848599,-0.6094679219499392,1.245201976919584,1.802375816959068,-0.8325447171472634,-1.6258196706923471,-1.0162031020266822,-0.3822365044434368,0.7850737804193824,0.1802666881820164,-0.7714245438561679,0.14546820132075386,-0.8660766831156449,-0.4323369415942967,-0.6991568153055335,-312.03878134295076
-0.4923101944321374,0.8246311399582901,2.6000284603705475,-1.4335219170334144,0.6840107620089302,-0.9507554431510845,0.7842779918161679,0.6292281784860108,-1.2218029102947632,0.6211882296901882,-1.0177170242483888,-0.2137303682984157,-0.6138105275846358,0.9239585988970568,-1.6339601439344866,-2.069753213536302,-0.33947787348521863,2.0833099537521043,-0.764671118914051,0.45622467384718196,0.44575320473040286,0.8464131941236158,-0.6023183260064492,-0.5845860883597459,-17.327108278624564
0.41105370852052775,0.24860569257099008,0.4621286325303726,-0.061687433419857884,-1.2929647633703718,-1.6769575270701773,0.7421485568414836,-1.310639300568015,0.8487606099469598,-0.6351609366990074,0.18065516516233354,-1.167359863158235,-0.3972148043340885,-1.1508244106291192,-1.1344239745116824,0.673365251267935,-0.9485479613126202,-1.1435793432892036,-0.1405944967552302,1.4356754308577644,-1.2266244353939477,0.30136756790643254,-0.26450427109942987,0.1379804556592777,6.623736467611784
0.18076178725932657,2.940757175022602,-0.791652011485605,-0.7173406537885592,0.5945530675999258,-0.016837105292868672,0.3984953131441291,2.4065884239742794,-0.5495019591572577,1.6184419262347802,1.508223813719815,0.7560571532114381,-0.9465030445490994,0.09795023991474898,-0.30165853825487665,0.18415102083478901,-1.4103860309667982,1.3170234064011603,1.1138028665589002,0.20163939012944077,-0.12711110652770477,-1.0372814532190728,0.9634134101627114,0.4180574117705872,-153.21025335031575
-0.1619359351998634,0.7869020778171675,0.5675477587860012,-0.8411986269724168,0.20230583923516282,0.413486656368359,0.10353666581381879,0.3266188978422467,0.9951254880837447,0.5008870355902963,-0.8137615318307059,3.629283827951967,-0.4299289446190872,0.00808444543720849,-0.8528889124746585,-1.249768096002096,-0.31107149897819714,0.46737416521331065,-0.23030810931062015,0.27226313508519084,-0.6903932135569928,-0.9153100441548152,-0.44880938777761525,-0.07428732285043185,9.939105765225559
-0.1658076795222948,1.1773431394618579,-0.25231773010124686,-0.3203344021616909,-0.2835654200336092,1.2228873153117736,1.1073858072331775,1.3566791642905742,-0.7822329300854542,-1.519957322480484,-0.29887913108873965,-1.2806694347823655,-0.47283938110507945,-0.11124668179131819,0.22296504463331215,-1.250963503122482,-0.4931492669815098,-0.5361986730592423,0.7561768722345316,-1.3797757263234152,0.6041709511055601,2.726147437193514,1.302134578064361,-0.2675721534400328,45.04234835188329
0.18182923752360622,-0.9563439787862338,1.4114149120448252,0.15501316077180044,0.9170642615228751,-0.5335017366703569,0.7360871610973337,-0.2740256052618341,-0.31016527473626865,0.4829336525075389,1.2686005747976086,0.66040101432028,-2.218460704886756,0.622146837335694,0.7643953317043752,0.8751122278874799,0.503779540097107,0.0681445636598185,-2.2779231030366813,-1.222774783130362,0.056273634988797554,1.000419723357413,0.31122036460161123,0.4059524235866807,163.8012514945845
-1.3486045503571702,-0.05784174871034725,0.5264566002215032,1.3653660482353622,0.3200248054202517,-1.3842803892016573,0.25968677663400636,0.21878324793984608,0.9688422824200398,0.44680143181158183,-0.9305685323047161,0.07235937419939552,-0.9970212093802461,-0.6750808580248179,1.4094128672183217,-0.6358090923293535,0.5125664566511982,-0.234212574264735,0.8623053642963344,-0.24129954625411257,-0.49964169208713394,0.7255492284293813,1.795803571326806,-0.7227559041677265,224.55115933107786
0.22120587165297406,0.541920593596318,-0.4773696349430422,-0.45243884756519065,1.0258277357922025,0.39149745217342147,0.5004561741489076,-0.04104639030092608,-0.034590852754063046,1.1447848053989895,-1.7839022060943508,-0.6187957119614742,0.24165417826612726,-1.1971057629148667,-0.22772646294983337,-0.17369679072091457,0.8285784642554137,-2.31810403655493,-1.3361858937549513,1.285888636449635,-1.1417902327452492,0.9117372389272486,0.4907338808911916,0.07467143675176238,34.14371841407354
-0.5938991938980667,-0.14239476390229,0.24098108437693289,-1.973462334300701,1.7137637484978185,0.2839149947874551,-0.07642323598374437,-0.8101619613749228,-0.308439815206288,0.6718008310964521,0.43445188588102773,1.539759202496908,-0.20118213820130107,0.057192670320827976,-0.9557522377345952,3.0159762652326885,-1.171948715967581,-1.0737492609378876,0.26488084403704926,-0.4366717479759504,1.2911567445294507,-0.832412856363961,-0.39666290744606125,-0.8505244553602437,-155.13741533829375
0.12630745917895325,-0.43228674378161075,1.854133537134108,-0.8198067080998683,0.7676225577106914,-1.3192684555592389,1.4506920264153609,1.9030781924121032,-0.9303371806511299,0.901398163582577,2.210964374601478,-0.14931600595099784,0.5335366099503689,0.5986103365863883,-0.17196217710402287,0.5257349579647422,0.4208031529077874,1.5399659083674084,-0.9764738375593803,0.24169890300611283,0.3191053474163748,-0.6772122245214954,-1.1175182439519853,-0.33674221680007105,30.14123421310252
-0.41572724501829744,0.8475949183626665,0.24221614886036005,-0.2590855619430661,0.7678987163269809,1.7348284751115248,0.9047370705378205,-1.7846118136413665,-0.5552951828553985,0.3735941965368522,0.13016420647630447,-0.503258196559517,-1.4500135737509878,0.9237574742632041,1.1912932864400705,-2.0645877269524395,0.33404633836221576,-0.5928703552640262,-0.37818516147798886,-1.3531942647690667,-1.0085989455723225,-1.1090691227024085,-0.8531901532546455,-0.10499755575063449,38.33970067534379
1.3161299014536083,-1.2876073538251638,-1.0848034118664658,1.2423987512363839,-0.289296157036986,-0.5299608896361031,1.8877500758633643,1.5005726562972899,0.2996892748337384,-0.4914698366539618,-0.7412935454311469,-0.3156907150839921,-0.025591357194404626,0.23261153250604555,-1.8311953790918185,1.3612933370250493,-0.9871699084522124,-1.1179681000796107,0.2567958281946125,-1.3086960255370979,1.3221585043130581,-0.4141815128656882,0.05336081437256362,1.0630130863481804,-190.4471615298965
-0.29702537515929434,0.0599342747576775,0.3790983099565517,-0.21087145122612555,-1.1190453069219153,1.415404825822398,-0.2683568455853036,-1.3060708383695772,0.010228956423769461,-0.27599352667415944,2.3785475503644733,0.44763281220426754,0.4048521949855976,1.2045472414561302,0.45997471695450676,1.6160221011915243,0.20531814598152817,-0.9685405428903986,-0.25652020177057344,-2.352626135864605,-0.375536250548361,-0.3499501082848246,-0.04971885454534798,0.04267627137629804,17.258776713013685
-0.6174405579948522,0.9608474327371934,1.5400128510117324,0.5052769171419086,-0.1128848323332554,0.31749851507633414,0.5274834868153891,-0.5534537185178838,-0.4714992433418751,-1.9311563184118916,-0.9325294071436144,-1.555355310429014,-0.3447105116418087,1.2073066653682403,-0.6597496741998878,0.1388800380521383,0.22588927329283065,-0.5266523422457011,0.2393507020609991,1.9395602263613396,-1.4648525696190633,-0.45550883366607425,1.3063387490181406,-0.8174636717581287,-4.4815097907938615
0.09963235615006669,-2.5729582015382317,-0.49112423555701584,-0.47161906922680735,-0.9588473733373809,0.0656054610184284,1.1180993904266776,0.12114894510074374,0.5866098998840192,0.07335288466913104,-1.9481352922668642,0.18901829260923608,-1.1316366658005454,-0.1432829849506364,0.9029493718566702,0.9690011247256409,0.34586225373983914,0.2786548114830982,-0.43764620069446397,-1.0984249678039089,-2.729663758656249,-1.1395481910216751,-0.1773572601077942,-1.5978079691568534,27.968628231257323
-0.1923145451353793,0.6533718615746551,-0.3274150517357996,1.926833496285951,-0.265307338141692,0.19216048268546237,0.4874172333449443,0.9911801800067354,-0.04461612449844156,0.3179948475972367,0.8550747338927444,0.21729715130311697,-0.8285533394259785,0.463315487354728,-0.006565408414521938,-0.08538682084687448,-1.0456180942707682,-0.9003585449686795,0.5571099880385049,1.7438184918393476,0.4715403047845619,0.35711881171748616,0.7969469705273102,1.1634600730429003,-10.428841384628562
-0.27684028478975636,0.6403278674023545,0.48140061936883116,0.7083764075806191,-0.180988101691463,0.09715869121708712,0.0883086174726256,1.3641580872265378,-1.166367841531189,-0.06889096364286301,-0.9332641676981488,-1.8160314940062516,1.0861236391319313,2.9574337017457393,-0.17333171976739029,-1.099642059967943,2.2288690516356207,0.809818507079324,0.11009742737001846,-1.0655471672912906,-0.8147011456834231,0.2915957511532329,-1.0584061803484854,-1.0285590031604637,-64.67811219506596
0.3420087563097271,0.4338572857212558,-0.5764771703270479,-0.24986582677954414,-0.33355349488876285,1.8493591461027608,0.5917980667961393,0.36333588860215593,-0.09328276928584021,-0.7620815015213538,0.15341310764472793,-1.4996862195508467,0.44400273052553946,0.24623482761002605,-1.0074966155406018,-2.1444204100222057,-0.2441837026735616,-0.8913330895534407,-0.9381698162736859,-0.6507052094226241,-1.3877037425182406,-0.1659473319186485,0.3848959929971016,-0.05459209481852351,-121.68285523925519
0.2923571840557422,-0.7435612343265674,0.5282127971293398,-0.1267846757164834,1.3208655852712043,-0.8087613969187375,0.8127612075047986,-0.49703402484819276,-1.0923439095666254,-1.7826590160998677,0.40251668663258694,-0.39442138895702744,0.5952753286784088,-1.7599596976130292,0.3039006284777243,-0.22032715130790065,-0.07124654740683806,-0.16097555678815068,-0.3121546528278485,0.8337115984600889,0.39856951538360763,0.7051827183459293,1.0964010697296098,0.21092734408825903,20.16059823191483
-1.067790399282393,-0.6394770106051489,0.11562010309477183,-1.3883464517050566,1.176662645065207,-0.24608786658510282,0.3067090186637785,-0.7263434286182084,0.23880356604433606,-0.7019208862929454,0.6092514840828901,0.5038036710958015,0.3314891648243132,-1.0294833230321838,1.1778239503589742,0.12314881834762487,0.2916608099342633,-0.4591639773499144,0.07101135954076264,-0.13519249493586932,0.42888996390608936,-0.7697572612389622,0.7402388542079033,0.9479524923226152,52.07976972399223
0.31590409234033623,0.7222947211046697,-1.0080963472470945,1.1441331286016474,0.10427838974354788,0.1655574334672409,-0.1433202280198921,0.6376492772616298,-2.279361442440339,-0.41265505784784184,1.5994708353776446,0.3669042716949808,0.647999766063481,1.015400468056836,0.07557814016775624,-0.16753803904499656,0.20021439579615627,0.062375086572692494,0.2297262706410743,-1.1581928752576622,0.9294620814606263,-0.7215760521325341,-0.7968696299440974,0.14951975970093254,-229.24542006773493
-0.28055814131817686,1.3529194100406592,0.6744669157088345,-2.172501082396495,0.14194644737694273,-0.004876220228579828,-1.1043823088599631,-0.772462520056647,1.158405297328342,1.019998840478793,0.8686474830962598,-0.5099509056184857,0.5256926082852527,1.7688530964877067,0.3642005374340218,-0.42109701248906395,1.3978700403737616,-2.218347572356409,-0.45286729389161806,-1.0198969510818676,-0.2926299765693215,0.4015099602657174,0.807960622723126,-0.05305754919935538,158.28324535226832
-0.12186263525493952,-0.27912281494151675,0.26741034812029335,-0.9451197270874862,0.7996895487391215,-1.8404151689265627,0.15065118076385364,1.5254930737506418,0.03978631315971117,-0.17627594815555053,-0.09015146369992327,-1.2683993623747305,-0.9210560727292432,0.5831284660751491,-0.321166286214344,0.5001689924772305,-1.1353456860108961,-0.8100416696746816,-1.836225727714931,0.07046093455020652,-0.7801387456966561,0.22661369714738397,-0.3495829351694449,-0.7971668315760777,-9.181187187674166
0.5561991894282998,0.3566603154169647,1.1267643933299902,-0.11626503141402036,1.2900547100438533,1.5523022333058378,0.3923566947854291,-0.6710420193263362,2.4252672783766442,0.22320752457885212,-0.3968343939525383,1.2920146155346677,-1.438988317724043,-1.6692892825966297,-1.439148726624553,-0.43374392228500447,-0.7259200914768527,0.0284963904120688,-2.3005629450789487,-1.068493513990177,1.0804945288312147,0.07941953166985771,-0.3955419322461311,2.1722020913017976,126.25807765999686
0.07321597224022605,0.22694848403265994,0.6624268497622116,-1.431493553196532,-0.3115257026680863,0.7228215981803577,2.2543514657685173,1.059380468535327,-1.4751010195285055,0.16066485029124694,-1.2073318707943894,-0.5442911017442571,-0.012325439862184926,1.7416970417889661,0.8300850734676598,-0.857272589731027,0.47771477081068403,-1.234016033018346,0.338493464652961,0.43048015942339796,-0.0001519355743639367,2.260338880394948,-1.7446596615506291,0.5173729439504124,107.97282351313802
1.7087145114147355,1.1600195835597122,-0.5571180445417333,-2.2166703946456088,-0.5656224671366282,-0.42830893525663283,1.7104288534590435,1.444227505897367,-0.08699689716399044,0.5499368715964992,1.7382851694003565,-0.46112583840719107,-0.6192519416643876,0.7461926965184297,0.6468356379959801,-0.8539173852960346,1.3939731917346525,1.0975860058247895,1.2373101849214232,1.0769556791076522,1.693494886100277,-1.0604360608173107,0.3746895553969921,0.2835213262574349,-53.82465794453297
1.5439245194342006,-1.3937181327190151,1.6973210974603539,0.18017754572671474,1.978554873858537,-0.7383320064350598,-0.15453851050860934,-0.5872306447226505,-0.1992046961084877,0.5196835629720676,0.11708068672798431,-2.166903896367971,0.7197214883422193,0.9973998637828262,0.44885756478877814,0.3808157320042914,-0.7651839184644623,-0.25992479973243215,0.8439383092794843,-0.17946996958312522,-0.4097016000716,0.5402325406144116,-0.9621269702209745,1.9693226682811096,177.08841840113536
1.5602879694666165,0.5438074730139788,-0.058402400399747374,0.9418017829912826,-1.402444205655535,-1.8055851267391883,-0.27775028207428254,-0.26895164631951257,-0.3291531950109515,-0.29127318214182735,-0.7761305199779298,1.1897158221855815,-0.14508834868708953,0.7228196780241505,-0.15978060276839764,-1.012506544356137,-0.47971939917752787,0.23213993814944414,0.37982142673197394,-0.6230628627639198,-0.7036166285781148,0.6258151975489206,0.3712495261100604,-0.9253665223731553,-36.92465759262177
1.1306203428612365,0.5966350753732473,0.22785399982588928,-0.961339068603127,-0.03457640528153066,-1.3897535214717984,0.06678963719430708,-0.30657136660344314,-0.6939794977669849,-0.7259687139949897,-0.13575721122098172,-1.5218645995006093,0.0875392572815029,1.1517794268392731,-0.7420551380106772,-1.2453387088825592,0.16079673929877983,0.270581351883659,0.5643853684409907,0.3490484588793436,0.38677120762997763,0.5156052244916026,-0.9303700047914166,-1.8786320449972522,-110.01440982597319
-1.1443420429442823,1.7858052869817564,0.4278994009774664,-0.9481670739710163,-2.0412147467655983,0.3589353070622579,1.385287721613533,-0.9783405520354725,-0.7797118970605185,0.5508405358594921,-0.21136931104229897,-1.830477225857032,1.5734978819496137,-0.6440567234110567,-2.1679109786704664,-0.15689490751911248,-2.3289383869916658,-0.1611004602316055,-0.7751296877753424,-0.52579190934104,-0.25975080049394694,-1.3801841249138624,0.8468868415820661,-0.5250882485701998,-299.54185791904706
-0.7173804320414894,-1.6428477922646056,1.2196218794849893,-0.038498380727025446,0.3831535268023789,-0.7796541421500267,-0.6800660472866542,-1.9385502418285327,-0.5899210092811161,0.847978572450364,0.41240705160853025,0.4794027235279627,-1.1515506168853624,0.4627599785493897,0.6540477689958687,0.2591317394092553,0.032792221995202,2.120155698853155,-0.5988647578110472,-3.33069907587166,0.45541361078814335,-8.19058604936596e-05,1.6635106074315988,-1.4520587970861256,75.29394205122284
-0.6468453896687084,-1.7288208782666459,-0.06323246981091733,0.3448423117341212,0.08789146310975608,0.9533785511763907,-0.16914982306076087,0.02804249306282708,-0.08567129980933277,-0.6425394562434619,-0.4006302405023469,-1.639755877819588,0.5592809086721616,0.26398092812059387,0.6035341235914378,-1.5496397130446662,-0.39594839965478146,-2.6104994885126915,-0.8836710509848852,1.130531501850732,-0.04067671417352347,0.06909256491619657,0.8382095241757552,0.8621654536285197,49.149554584471204
-0.0898010991504913,-0.5370557038502259,1.773271594937489,-0.31634831440120675,-0.2180088661974466,-1.6270006029705273,1.202687432247641,0.4983283549828108,0.22901863470021075,-0.17078355309477783,-2.3820729316380542,-0.36675285408610375,-0.004323887273757001,-2.5470232498701257,0.58696242695191,0.9098125650680556,1.8100284398024356,-0.29263483326798695,1.554006653238955,-0.49619687934346374,2.3645675510427417,-0.9507832181684855,-1.9436158355021587,0.5006039075399312,137.94808431062876
0.2898227363842757,0.044860794362678064,-1.3088196232740765,-0.5198805411196711,-0.42017694851892023,-1.7940023440233224,-2.3588007306005845,-1.49456654230212,-0.10560736519714442,0.350699751513891,0.055522652600064476,-1.3923386723767002,-1.7934025884490785,0.8063420592044406,-0.03136465614786933,0.9333481229133447,-0.23777569384983366,0.005692178165762206,-2.189037651309941,-0.8143295563855366,0.2859572755070526,-0.19235404785434074,1.2009284016658157,0.08769440659749732,-102.38151547979767
-0.9993065018031869,-1.8412215982545341,-1.1490702301341633,0.10778980295453387,-1.6862226281846528,0.18417501233398445,1.379585275085585,0.7621231282498782,2.1273702506939522,0.32326856362879225,0.10955786100517095,0.1433711092737344,0.8195752257357564,2.0607426038925314,-0.3743797977994204,-0.16385696100457395,0.3860650683158166,0.6639335983239372,0.9469295592855016,0.22955500894466452,0.9299158014348062,0.7250391111141792,-0.14342269476163486,0.9235698257558731,67.01157317995029
-0.03855402522123554,-0.35704699676426105,1.122967628693166,0.4530632314326792,0.6536323633277769,0.7750469329469298,0.5560894302614695,0.7089555031510141,1.1079720396093249,1.0517703068884106,-0.038104778645887835,0.0580573398372089,0.06602487560102355,-0.41771879496754377,-0.22637327828362058,-0.2795615405792076,-0.3784107476251484,-0.4967044907110226,1.4294669166754514,1.7256389823372975,-0.04649024117574811,-0.437798624753226,-0.801160474647889,0.8951905034251654,88.32152242433423
0.15961822887018406,-0.8696833705693868,-0.23496237431582884,2.111252367286,-0.3829837522114206,0.48635039215337095,0.26936768732612476,-1.6233169491083337,2.1728104647272777,1.3032201869852054,0.75908116321226,-1.188553306417245,0.6354741778926032,1.1734548687720368,-0.8730970304584147,-0.4160613678300743,0.022003229520530285,0.9776457066412172,0.17146492760932097,-0.7073588201144609,-0.6779989183278966,-0.31002653766071986,-1.1230415543764452,-0.12649326702994834,31.25394800990288
0.59655992856945,-1.2299146077163816,-1.8968613782920056,1.3877554134957426,0.5895791541822895,-0.3443280461457454,-0.09622543393217396,1.40151081492926,1.0570711913543511,-2.2074849525217766,0.303164847626444,-0.5751596873413649,-2.6091219729595445,0.44093659623904674,-0.21541016599467777,0.4100978938337197,1.0212701622484002,1.2120464126721515,1.5035162312503971,2.036616574801408,0.5119275836242928,-0.1724604428761712,0.9935610836843961,-1.3523096667711691,-80.24224835388341
1.511727956339066,-0.8287316015937017,0.9387847202224693,-0.15427796091418897,-1.0092086378071574,0.6564733221068492,0.7095358268665187,0.13209993515827573,-0.12379591432857591,-1.264618151553943,1.3249574506253732,1.4389698171162952,0.9050502957944485,-1.6532900582132062,0.16452819704859012,0.4395415340437107,0.6844531783190123,0.5106288497802739,-0.33385410320913134,-0.5972239242533646,0.9469263888667133,-1.6210801405776714,0.38519604718534944,0.31104243989513214,-41.189947980977244
-0.6646366608490726,-0.3429925582813058,-0.38453116861466413,0.2683708285320237,-0.06267748790346851,0.24577240371395584,0.34341194617556076,0.1540094025010268,0.47568702923670886,0.644849483589254,0.4432359493218257,0.11629937646714271,0.9926065335557751,1.2767643702111868,0.3321226508707384,-0.7637296882473291,-0.27106765305549735,-0.45615068493657385,0.8869129225573359,0.8425742149466959,1.231302468403645,-1.9264291221734544,0.5950034539916246,-1.137121027373583,-69.71568748188866
-0.6480417797924357,0.11245853554376593,0.38994294767531057,-0.46867361968634247,-0.42493571060976576,-0.45931564137193065,-1.2615040915325801,1.6006433266377866,-0.0796959902035831,-0.13625898068902412,0.03316240460407373,0.7812156615669464,-0.8681777211576557,0.3024598546748651,-1.903328462770508,0.019236560492835047,0.7849132305331509,-0.7185410084734863,1.148243251833852,0.6057582668701038,-1.2414385939680757,-0.19850379179996525,-1.2946036026674959,0.36530621593014406,-121.57393283434419
0.36356080912063266,-0.5559434610208468,0.014254365682403316,-0.6223186408459306,0.7596339285290045,-0.7859244170048718,0.40491149649137503,0.905719651614811,1.7523488243467729,-0.32965144219424136,-1.1950777078722796,2.049351768658929,0.2739925025528678,-0.5925249050418336,-1.1480602385842642,-1.0157898163990824,-0.49929214466800587,0.0564074837407794,0.08629872633005124,0.8066168577593209,-0.07393435863050345,0.08422546471642844,-0.6170785290852455,1.3683579065427085,24.737570152007535
2.085884803751887,0.45962826215377534,-0.16245972241070988,2.234878460245655,-1.0385121713749945,-0.789934674852426,-0.28409453387559896,0.44270779354059775,-2.797820637449494,-1.0325010235575247,-0.04504683861163658,0.5825806359165785,2.7286529410777858,-0.1169853431801102,2.204342889259983,-1.104988314067564,-0.08721213154375629,-0.053785232431740854,1.341162015145469,1.2703660701965622,2.1212174119869656,0.6617393436543205,-1.0462678018359268,-0.5536891121841674,15.521097853948344
1.3993008686687647,0.037757840193280434,0.305657110492455,-1.3064048514715194,0.35631413880408885,-1.821927295852567,-1.0360184148414153,-0.06471898951768629,0.5677049878379403,1.3783845347523347,2.297728753350945,0.23774218000616087,-0.820253047008356,-2.2274818727480934,-0.7435591004052161,0.05608136315089623,-0.5577562777744283,0.13184587781595067,-0.6594851235129802,-1.466559932381187,-0.29403356664717983,-0.3362120839304291,-2.5911224859351973,0.2659820848624709,-41.12663414699135
-2.056466889720242,0.7447553597687044,0.368392903330408,0.8629140546280268,1.0598610106642343,0.17581477847115706,-0.528706600070436,0.31076680901752207,0.11029838843780733,-2.135073749756507,-0.10840035378890017,-0.8555144391000059,-0.4637883375408703,-0.38885826532630285,-0.5114083909536886,-1.1187380122961765,0.5170499466231453,-1.6466468813747233,2.3807801788205865,-0.2624743302509659,-0.1099687949266878,0.2776151921263149,-0.21061366617305555,1.0434311305727624,24.61161346767705
-1.0123910224304578,0.527653936429477,-0.7228248009556254,0.10744238336872235,-1.410897351915225,0.7005220763894839,-0.42307979672859647,-1.010770400360789,-2.1321343889514597,-0.19487595245786554,0.599784719577929,-0.8295404924679969,-1.263614639204809,-0.4030505962263733,-0.4788182924910593,-1.1454542257959295,0.948442511625429,-0.8861780662909186,-0.5445179337329523,0.4924935172809662,0.279925631455841,-1.1099990104011526,0.4741205193181924,1.1670001476370615,-251.6709835112311
-0.1511911451920497,1.227461576380634,-0.6099068164826896,-0.37835952649238636,-0.636385678374423,-1.335888528969761,-0.587312922699625,-1.7348336917389744,1.0966293624714367,-0.8625220061427351,0.4153979004960266,1.0313339455601729,0.6383057452114594,0.20447398547629722,-0.31476646477494613,-0.13491155871318564,-1.3218354592753665,-0.35167125313130104,0.1817122174925205,0.3941758321329863,-1.5840176022125005,-0.00833005785300813,0.7051947458131044,2.1914022196092366,-4.088638307754238
-0.9500280161194389,-0.46552061847945597,0.30738865003610577,-0.2882815042227246,-1.4283448338577907,0.9511588802153028,0.18758773444134144,0.5330241671714196,0.3479396647894955,0.6360154056552408,-1.246183083831389,-0.6276088230164201,0.4233789907516419,-0.4922933318205232,0.9196893303861063,1.2142650747582944,-0.42891421240215033,-0.8581657583621862,1.8442301456900152,1.4228487365791607,-1.0172486814873507,0.47995676648732677,1.0293982055375708,-0.5390467456496737,152.00992862541528
1.2136931182467787,-0.2296328576591239,0.31581815581956274,1.3492208900871245,-1.069640817756597,1.0391615335699045,0.14717531006020051,0.36386488250803123,-0.8118576253002163,1.1413569796619856,-1.214659387244716,-2.1632465926647275,-0.9171536951504243,-0.6700969469921012,1.173432888776415,-1.4762652154805578,0.9606300338296521,-0.9720514680982708,-0.6517721350469236,-0.4199067319090396,-3.27891163673773,1.0900772377979058,-0.14622490473510666,-1.0442552676516441,95.97503833306264
-1.309297949348365,-1.5856792558688602,1.0670657049450332,-1.2603387813846962,0.3312112499306643,1.994850009707399,-1.4093901545529677,1.1295455495886602,-1.583354570347698,-0.5967116418933139,0.07800114901113532,0.09344368493888416,0.5335617100123845,0.9328815387091306,0.03133796176507168,1.3593418525521872,0.44430629707408775,0.21639206545690623,0.44241812724868823,-0.7740816872254249,1.0835170410106163,0.5981076819660633,-0.8211289249111435,1.7350240399587675,15.67435088283331
0.968378722037235,-0.7227237706595405,1.1830033989071618,1.2329009885374949,0.29945382996593,-0.2529765449912072,-0.3002403254789371,-0.194313117917114,-0.18846910610766252,0.1955266573087083,0.7288195087789524,-0.5421519749884938,-1.7093577667781519,-0.22689801773123894,0.04396076915425136,0.4407111306068974,0.11940514565474801,-0.6734340200267602,-0.4788447809071751,0.7959513422018609,-0.5045009364361002,-1.800019177871047,1.3435299385046877,-2.199253708023046,-49.898016201509805
-1.0528529388877264,0.47061160292878024,-2.171117051207687,-0.04724745432571064,-1.1362839629636694,0.30776340642803013,-0.7477635052320285,0.7974269475667927,1.1569157810647115,-0.41165571136407997,0.2710824163889592,1.999786329490574,-0.07012777512787705,0.7278214980123571,0.6969396881932747,-0.3505494191224499,0.99071217430905,-1.0176508538909383,-0.6265547365908527,1.7775038718525382,-1.8039106814875563,-0.6141759386635421,0.316652121120837,-0.08231789387910957,-22.0273960872844
-0.05580735101713363,0.0764892299880629,1.6847435909875286,1.9806398791544326,1.1600389899913128,-1.1432830695311091,-0.27382734740791337,1.782849559809282,0.8922110500852742,1.0802539818107753,-2.415212135770638,2.3520096227324405,-0.5870958466738588,1.6770297730300703,-1.175305392962956,0.1790247914446892,-1.4617499744624265,-0.5300901432029022,0.4298718213031164,-1.2140279225082151,0.10903341193976901,-0.30187257154033253,0.27793907264378687,-2.098525284018038,51.152437471463436
0.23108328322264554,1.6055303393818874,0.4646881286165312,-1.1486700819420224,0.35232025052726496,-1.3292363527284126,0.06611694351239517,0.23502668067968405,-0.12388479845716917,-0.5368107054781154,0.3405454091883983,1.1769522984636622,-0.32483667904437497,0.8082622673286344,0.8130508422652922,1.9227378567589417,-1.2022579572334906,1.156770269487109,1.1685213061172082,-0.4317117919593947,-1.2256439031745203,1.05360168635567,-1.3993182560616422,-0.522322230858968,123.88631090076363
-0.6192734538410218,-0.8465610321754453,2.031486471778411,-1.8050475878153545,0.3659068767314105,-0.7922358368691698,-0.08870058077788087,-0.5601026332520959,0.004427667241517684,1.5201669547458414,-1.097866323499029,0.3391404557155097,0.3308559695001322,-0.4410039559127306,-0.35089542176805794,2.056762379737682,-0.07184008634371275,1.680556483980698,0.7162750785195762,1.003641469333544,-0.10155601038133542,-1.601268085319149,-0.04702395841640099,-0.33054104190032263,1.5470788089662362
-0.4655824305284287,-1.152946418699149,-0.40558392699176965,-1.1123095590133127,1.1176103394757733,-1.3398046657175735,-0.4242322054267965,-1.0709481942507855,-0.5602083552675748,-0.10440396633723255,-0.018469689739790466,-0.8327408289487577,0.9076264211623889,0.02921178306894015,0.17161592022566527,0.4903162104186506,1.229781760982909,-2.636802245599551,1.2898988309522086,-0.6640133705627663,0.4468388218729805,-0.6170475614725419,0.6459409667332404,0.7954834809767019,-38.946528772404584
0.6073335148932903,0.22537908215668442,1.6803372713182847,0.35867022651005204,0.5556248225195543,-1.3768666068700788,-0.5288946456659841,1.268693922306777,-0.450063998353342,0.01153960445633133,0.26327109300699575,0.4996122956463321,0.9193898863099065,0.1514776958723371,-0.7360553734588123,0.14372277956834015,0.2958410253692881,1.3511901838168958,1.5346508675119706,0.8510273880249741,0.3790086197846097,0.8579238288087386,0.11727606186115547,-1.0804827616453687,53.70083332036845
