X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,y
0.839368526045255,-0.873681355339904,0.41825863407909863,1.5758115868333418,1.4758971691790757,0.6320415765193774,0.9535593640220826,-0.08022132714425297,-0.23142911207799993,-1.7754063513239107,-0.6449975711961059,0.14083538179415658,0.09966613448864638,0.5853726465618435,-0.6173889784957977,-0.1339693770217309,0.49639569902561237,-0.7325573548635356,-1.4207529036103785,0.1065161257278997,0.4249588306651019,1.4009930792105987,0.4370576484491696,0.5034447927689792,0.05994053149683289,0.28421619497801154,-0.0903253826167997,1.1465614677796059,0.6610292779438997,1.6532133701182743,345.25025989878776
-1.2440945641498562,-2.3383036689186256,-0.42957758872157226,-1.1271525013320831,0.27401992023143656,-0.6780146234046674,-0.047320215701946715,0.4474352731214077,-0.34395178466915566,-1.1584414904817246,-0.10361277956396504,2.1626990549337384,-0.2881825184932893,0.47386393918749303,-2.07179977439906,1.635850262692314,1.5996011908481342,-1.2139480243529774,0.38458405803485946,-1.4027704450157512,-0.40827052732466557,-0.5071014863505039,-1.4170205402328717,1.0813741924772584,-2.0138177702008497,-0.6951495203478638,-0.6783067474769645,0.8250816052379798,-0.6920879394212546,1.65910432102222,172.06055177659138
2.6768944613732226,2.271637155441577,3.0810911681827897,0.10518652455520479,0.6630916552011057,-0.9373422358718189,-0.5075036134811124,1.3900665653952198,-0.8747019541372391,-0.764421453327105,0.8068669856959492,-0.9921372314360968,-0.7570896614661293,-0.8241629662363321,0.9752772150881102,1.513722725626903,-0.9171878050976695,-0.3001935023095422,0.8277660509091306,0.052217990830487566,-0.3475406053214681,-0.7173968734219796,1.952377455968473,0.25298084300418017,-1.4620481721329335,0.7048220869697205,-1.321094374903461,0.6109136973582475,0.6043576506650788,0.5092891406558587,-195.45169211296064
0.8678063234022516,-0.3509301420863029,0.1488074803518369,-0.9395862171836333,0.8279527475681372,0.6336810584564989,-1.2995589729376573,1.3023076380010652,0.00514332215175151,-0.07718400399523381,0.4826857759743709,0.41496481966715204,-0.17167274564197044,-0.6650843117023449,-1.1606274153654803,0.35211736851284653,0.4917824286422353,1.9788892701487777,0.7341471113939008,-2.3721600205091433,-0.46954788954929155,0.016485726833645107,-0.19258473325502773,0.6839907871365859,0.3862769299852397,2.0697446285397603,-0.1528057611952191,0.12659600592412323,-0.6450157550214342,-0.5119618999152138,80.5161855807111
0.22070914443875234,1.032929454780757,0.16882254751553682,1.2902544290294031,-2.1127320409972823,0.662708375528225,-0.08231300240337147,-0.8149731849394042,0.47580155121957496,-1.0346300868472633,0.321818403335603,0.10107205588621836,-0.9459876612459749,-1.0527802921228444,-0.2508964937813546,-0.25239201920422705,-0.6349085842663916,0.7551651350953944,0.06440449726302484,-0.06689502530686409,-0.550492563365801,0.07363069337468178,1.126564070716682,0.7493928396315922,1.068194468836993,0.10053009257817792,0.15873741730829613,0.34786553917035523,1.9738828887291147,-1.2144000942304773,-243.78921006614524
0.5749799910444138,-0.33071253246087723,-0.2844841302867261,0.941714373644822,-0.27754066313445935,2.800990415077735,-0.6282587469106995,-1.8420578485900458,0.6483919017419456,-0.13907737591386415,-0.7065809169049286,0.39464798102186727,0.16050944671516543,-0.20618355285172185,0.5291794042979755,-0.33313580459688835,-0.4850070359525709,-0.5624301403583402,-1.282310410777909,-0.37537002647376905,0.36747240554323013,1.1851383529139223,-0.6772657481134182,0.8300725617624326,-1.2765435782526635,0.6412563255901716,-0.5048372176249486,0.9273603740466642,-0.4284566136465169,0.6700327125153178,76.9903673498724
-0.4805258052580622,1.0384476286696922,-0.5839327307468118,1.652738622616251,-0.6648086374307505,-0.4572685145759425,-0.8096539685726369,-0.093327244993837,-0.8835493010824281,1.8602200669765332,-0.45379812060212643,0.5405573692836243,0.5396375931393981,-0.1629732079102704,1.5638310571256766,0.38921414216669525,1.6184410701109189,-0.20760053778909407,-0.950469947179872,-0.7656678075158553,-0.12299327553760074,1.650971888666618,0.6165272662819432,1.4679163757414142,0.4252122887787951,-1.554236827633674,0.12121016456393176,-0.390339178844915,0.6290475786864448,0.010926382208039435,158.3927336748075
-0.08920831168051942,-0.018984889016938556,0.6512762307733467,0.057294641372787065,-0.052693556296827815,1.1889442996847621,1.064394727391926,1.220643735169731,-0.4743555298927806,-1.3199537262837506,-0.2868008044591756,-1.0693316510670774,-1.3823211100639592,-1.2776634708300394,0.5529919994997339,0.02195269431758716,-0.693890547376802,0.2246100399546016,-0.9201669963629621,-0.8686318031032728,-0.7486022128274852,1.4107307933553166,2.116730565811431,-1.291466826127933,-0.6532126038691789,0.7103607119698648,-0.5239322820863981,-0.3802319204493369,-0.06916310737871686,0.38814770648407537,-101.67146023482063
-1.4316992073570671,0.7731820005063796,-0.9308863401936399,1.0131487266123098,-0.2914070936101652,0.37218635987065113,0.8643832097583669,-1.1423394288620312,-0.890597020718049,1.0891499981960064,0.6538212684301405,-2.055485180168596,-0.626547212149498,-0.9972365743062525,-1.8885280583123576,1.054009550536053,1.735634435607948,-1.400261951852937,1.31942172301474,1.0181474131812502,-1.1295924280891736,-1.0416568574707836,0.02491935526285336,-0.1666635296477453,1.4420786326617019,-2.600084040888179,-1.8026059317402956,0.469315236344782,0.2900555741222323,0.9838586472958941,-448.1549472931105
1.015605002631445,-0.09924010980390804,0.7279316408879022,-0.16848150375098278,0.1326458190127808,-0.48676219032660034,-0.8817432914899427,1.3028822085241882,-0.11944287637167636,-0.3188336321453406,0.6131911330029041,-0.10657312824484319,0.10892378780282272,0.5099817717246724,0.6768914126601008,1.1269429540957743,-0.27010846549455714,-1.2826595285250897,-0.5026243518096914,0.9427638337746844,-0.27214562940208076,0.19560093841352966,-0.8710583574996704,0.5261717291682922,-1.676200793957736,-0.22464727786755617,-0.24798254785083695,-0.8260567150253179,1.3557291027252496,-0.803530590753119,60.056192894755455
1.9260558181163627,0.74503196993666,0.2274180705045973,-0.6455444007168398,1.4293920860874985,0.6242900450186084,0.293221174347752,0.4555320384759702,-0.5472989971387772,1.2709115455010387,0.2773483491014164,0.0009944408575896899,-0.09076689691350014,0.3994213495782129,-0.14451452471941667,0.12427337911660548,-0.41105589833200984,0.3566309378057163,-1.004349685285673,-0.621431184151076,-0.6122005173732873,0.2212144674585747,-0.9051678987715003,-2.352984309391888,0.9080148786504874,-0.7720407002065021,-1.4124044292984155,1.8273924028928947,-1.674738018193746,-0.3160483691305542,110.69376989520403
-0.23367073308774214,0.21398709893484655,-1.0951070490263306,0.6921783636925332,0.2864401088702204,1.0128481295813332,-0.25561158818683444,1.1578050246898723,1.1488700829957912,1.1303289348671854,-0.700538281213079,-0.9401187320310739,-1.673362193150464,0.9518196877451159,0.08675395381721597,2.08625483500012,0.2312159455416983,-0.6303921398674145,0.20675250997498051,-1.8222309407906503,-2.3646074090359805,0.08551926851355023,-1.0197074651947995,-0.4054404166627866,0.6463664031626005,1.8859370286086208,-0.966791067041889,1.117006895184991,-0.6222540973768818,-0.6840332562543067,-46.58346770604737
-1.253524716273853,0.6955611512396728,0.7719852674176922,0.8110767284295485,-1.3545936089340354,0.07308808178541606,-0.4496230816902866,-0.547904811263961,1.0564248159045737,0.45090700796831906,1.0147426773212496,-0.13607587812382657,-0.9851244405939888,1.3372909751458184,1.8506563135431835,-0.14243568289690295,0.5255880054539384,1.3340980558306985,0.1756376477946792,0.8645778359413224,2.193334545366091,0.08783433420055033,0.0796621813689252,-0.3059650498178903,-0.903551979497541,-1.5769079900838652,-1.9824273355202198,0.14332237542708998,-1.374674505561043,1.7304524261162777,-144.4740964544689
-1.0362689636846574,-0.22731806156738532,-1.931982218479589,0.06686995325665897,-0.22734685820288458,0.2063015003693036,-0.9641434919868602,1.1911020320088022,-1.3639021153657838,0.7942020570691976,0.16002852341199528,-1.755739770353524,-1.100147858856584,1.9154992963016095,0.4630121698592237,-1.602384298122475,-0.5694099497867624,-0.1511807589385803,0.4634807710366862,0.11570493107121686,-0.8353248032522073,-0.17416251122155696,0.14028776688048913,0.29835437498679857,0.4624569427267891,0.6111713628049489,1.304832036812733,-0.49732225730746277,-1.2739885194768805,0.1730606284194133,-47.441046158381084
0.7636221461632107,0.16749928492710975,-0.5067335885771937,1.7870859685594103,-0.7717869760534714,0.28331376587468043,1.9077974309893533,0.39282932163334533,-0.9174995018641935,0.07728540508120839,-0.1711750830564675,1.0626070556560148,-0.11014689869167507,-1.5340879476558473,-0.22375220280454194,1.226445932080747,0.7213297521174032,-0.528193016933191,-1.4243216271960222,-0.53687727927838,1.2541983759976778,0.8797276939752187,0.902712571019925,-1.0397673610262859,0.5557891524427137,0.0444960758176784,-0.6035289134608827,0.8244768099694927,0.39492095410622563,-0.6404719685898622,-0.06340092134964337
-1.1376307225374163,2.0014080207816436,-1.2599918271948005,0.7782002255615768,1.2444435354281826,-1.199850660799966,0.06418938363231788,0.8026753363157465,-0.2577693243350437,0.44388813262227894,0.6462812586698921,-1.5144152808288742,0.9079843169273454,0.04206317737101611,0.9988528395818583,-0.34557914336364365,-0.7170989706942281,0.8685834654732719,-0.23503388081701526,-0.8185255813131006,0.07418199950381434,-1.0372455703245993,1.32592694750527,1.053035564048809,0.29522418615343915,1.850279145822222,1.0479200844295722,-2.805204416640311,-0.7795897047458086,0.738892805158709,-56.59664307703976
-0.7019391719454632,-0.47747046370331003,-1.5817835927679875,-0.5412471204949723,-1.3853410069829253,1.1586901698655176,-1.0774897049274195,0.8183481371345336,-0.948850141844913,0.7144741305479742,0.8211394464397445,0.4291127638234767,-1.4501260049522642,-1.1261911565661509,-1.6188844363178936,-0.014263109617624812,0.3894319429997969,-0.4497573879359237,-1.2691412267116884,-0.10168337314539282,-0.1252050182208122,0.2435349572285002,-0.1551229538303633,-0.6575116433564869,-0.265241693814107,1.726426685166677,-1.1700151714939122,0.2260941682799558,0.706133125514342,0.6181380717190539,-210.1766051687794
-0.011682050579570306,0.8590016285155294,-0.2840714750651841,0.9085672094704128,0.22216558116379606,-0.34509343959650335,1.1836461373043485,-2.342204280601017,-0.6011013203731402,-1.2012709830140695,-0.6699449260534001,0.7721746992639265,-1.2904235652508294,-0.3099416841232649,-0.5466120196229068,-0.6102564588979018,-0.8026925067600119,1.7566608728354334,-0.37606614319265913,1.2698614481898443,1.6130437962993849,0.9361172869359141,-1.1463739802943742,-1.585171148503891,1.7725512046550584,1.1077727192275308,0.7422665109984292,-1.0701765460631198,-1.1003384053224723,0.7543740202143979,155.76682232599617
0.15576028532326702,-1.027196052124251,0.3587536134968564,0.5036089528746434,-0.7443532911497178,0.48218557755164465,2.7510792186471535,0.5746334654153622,-0.34286427349840526,-0.6212716177362682,-0.41001699960343013,1.325044599581367,1.0077377137478896,0.9065279151014126,-0.011852302952868815,-0.05170823414654434,1.171176076392951,-0.43536821066772563,-0.9701418706608773,-0.945633661221656,1.2143889983130407,-0.009520702764672175,-0.7838461112567148,0.31408197592033116,0.003467995902144795,-1.3497354302799847,-0.7900079042896035,1.273579408613568,-0.09922959404911752,1.5303745233586135,50.72683513076494
-1.3609904664080004,-0.22780674964390465,1.0416002383167715,0.9202567929626275,0.3310334060249952,0.45680947914249315,-1.302430326980513,0.015130180276783124,-0.5557261139775996,2.64101678675749,-0.16303993892554192,2.263966965143132,-0.7640235779574192,0.26947699461232516,-1.0118257650996207,0.5631096102262232,-0.19495438559602482,0.4623697749001996,-0.5108594233091431,-1.5278084141886716,0.5531289270042861,-0.13769587402439779,-1.0650110656504912,2.609516046394801,0.8652591698831748,0.7695034642536918,-0.3749644596216198,0.17389423212564492,1.6103463642467437,0.5748597267493284,199.06161263809622
0.5158348680461773,-0.21957046416097953,-1.354690063499751,-0.4674624279443515,-1.106849325689541,1.2554943284566846,-0.8080832906700067,0.3341282227723825,-0.4704826954437058,-1.623503931211999,-0.8725365680986837,1.6066519314030627,1.7271882195594956,-0.07595052863251715,-0.3227859548458329,1.1137989445839562,-0.7728308202202459,-0.4035375029794178,0.3825276584874348,-0.7116430827273239,-0.21366251269045677,0.08772776136667021,0.5576534035835975,0.02822831772004173,0.3784251347962442,0.44303215950285857,-0.5235914699750104,0.40883132676291295,-0.3802923332880724,-0.18933325453184285,74.69978526415635
-0.2775599773947717,1.3085265353050721,-0.04005967965439112,0.7636810592584048,-0.14668766953977486,-0.24576244329233882,0.8856870295581244,1.0160028325134138,0.1346864698351891,0.12012176245714822,0.9151678996432944,1.2941195650438624,-0.03591599984640932,0.3095998679611287,0.269055812531361,1.0010038514872404,-0.5418212514321827,-0.09170903191109661,0.37394250171461596,0.8893780495228703,0.8271197867712368,-0.5943554571785054,-2.1979167628234277,-0.5041809318798421,0.48459371048322075,-0.9768658074126695,0.6980947723543723,0.048943818124353666,1.8609866133569284,-1.7065192002072525,77.62147549938662
-0.16002382570628013,0.8271834274535496,0.07938685422725451,-0.7918465626251073,-1.7131394083120477,-0.05106298872215193,-0.8225862845132174,-0.11587519364562217,0.21736542014705038,-1.4221694482486493,-1.580979759994271,-0.19751503481937302,-0.030669203846803716,-0.05799446143194775,-0.25181384902406784,-0.26268004423010693,-0.6860348891064086,0.6789455045058004,0.3298542305005413,-1.9554538479581967,-0.27400627699250557,-1.8816151334956817,2.1699364982192795,0.5908219148947569,0.7607419402395101,-2.1547679712599646,-1.3884546302851368,-0.3340823291102962,0.6005993106817968,2.136118049522337,-417.4193487550747
-1.0483939999831844,0.12901760256970024,0.90092227155817,-0.1641053729766327,1.5721609026527419,0.16131732924726205,-0.8732556598656568,0.3364395448146361,0.7289831423073266,-0.22047957508612467,-1.1469857971893052,-1.719845430554443,0.4421358492278364,-2.0553618590614895,-0.025947325933342282,2.7109629169246614,0.6640036716798227,-1.247426407849357,0.23037262778303752,-0.6336418052420338,-0.40558506469634137,1.8738274632720535,1.6905221879815333,-0.03981788977234193,-1.0790372012899123,1.8371858399797185,1.6889689747980527,0.23650450566113454,1.6465866000206049,-0.24242382746197136,122.03242929433728
0.9358376740964308,0.4839184199753093,-0.3497702455573212,-0.5968919594909017,-0.11352863138322507,-0.11170485807222472,-0.4800462847740466,0.6782525832370825,-1.2587867283063807,-0.6778859396130428,0.27754096704949405,-0.8734085725068242,0.1639912866359162,-0.1150482962000304,-1.213376714453519,0.45620232022854945,0.6665962858307098,1.4956102869543917,0.17092204016128587,-0.5194931712558332,-0.37537144200312506,-0.07862074255860091,0.9638160239385959,-0.39469475725259023,-0.8979137255432458,0.9355937882908816,-0.6070300255724616,-1.2895521782838093,-0.019654167021420536,0.7012104547487158,-150.95876586863602
-1.6000934548933419,-0.030294941266008315,0.09028691134371436,-1.2084825406535122,-1.101358501694065,0.18883794825168898,1.9483425262954184,-0.4094978688972571,-1.2480237896006323,1.6015061950857559,-0.11700250032484823,0.16441536086863667,1.0334497531532187,0.23139496413075356,1.2705266133028652,0.15446821901730062,-1.2190099272385295,-0.8884079086823928,-0.6286903037170766,-0.8194743967394664,-0.6100284041190255,-0.3449299669958521,-0.5471889418612387,0.3364255027973711,-1.7475682924973686,0.9998063504404663,-0.6564095677421539,0.8928333563273074,0.9915342584731295,0.8434978570403899,-123.92370957191025
-0.10288599795292352,0.46333014276030393,0.08647011995096011,-0.025920962061670834,1.3366767040393945,-0.15098990662926207,-1.5975581695656067,-0.4851087711606262,0.07268479405884988,0.8587540689299533,0.4376567483942652,0.021934269519074134,0.14342987365559517,1.1232077603677166,-1.5455018998391545,0.01959851320681117,-1.1841947918913973,-0.5636208170227612,0.12102189428616868,-0.5325223377171912,-0.5005682016367955,0.5956820819724182,0.1247876810078576,0.6681172936947293,1.7458200477247754,-1.6965168368436512,2.3052199738241095,-0.1425954900141231,-0.5034142364015244,-0.3128052205396855,352.05484747733584
0.6291316706379544,-0.9086900240855612,-0.6182874370363731,-0.7166194472200261,0.023508826860375795,-0.5637672911686795,-2.4698735255314146,0.16695052290729098,1.5526008439397434,1.3125300862588294,2.345145999735896,0.6948329141934335,-1.6031727379016398,-0.8491173620937607,0.5847571746372001,0.7389932937544337,-0.061460771481396316,0.7460939644193695,0.04315906490470056,-0.007283099408673663,-0.8890713925242861,-0.09563970072910218,-1.9585646567234112,0.4800550727918823,0.4869707632864032,1.3857689674024187,-1.958803334085357,0.30262970731590805,-0.05505067730830124,0.011276884784439571,-109.50954937170168
0.57855664822651,-1.5104437269794837,0.046357376662622296,-0.12624661260514622,0.16914679300018395,-0.21970012258257668,-0.15076203633379798,0.21325590668844246,0.0902863216869481,-0.7860428561132601,1.9243377952777079,-2.1069694867815594,1.1742019002904935,0.34850683540119165,0.024904409854854974,-1.2912250570012764,-1.4989796645650237,-0.4871316844086839,-0.7002536767931252,1.5072861684522618,-1.6253728540187484,0.11291850585640954,-0.2638681852194535,0.6950920868226345,0.061559433624323395,1.740304383692214,-0.5887634999286118,-0.3042712609064548,1.506818210163364,0.10527294806458792,-173.9447415267762
-3.038035423197301,-0.7265930872169287,-1.6549764428631266,-0.357066882105973,0.8188420653122992,-0.8585226191369979,-0.6873151820304902,0.01701900772971148,-0.7452456786836819,-0.6556527815696223,0.07336543731108845,-1.5177790855163042,-0.3680858550722672,-0.050599984976574156,-0.6273875112588962,0.8451991508308947,-0.5811947064791569,0.1935546016402501,-1.3871473800596485,-0.263841645768228,-0.43008760450185773,1.290389440864709,0.9777558292957911,2.050412669905096,0.5786616882291151,-0.16374126054849877,-0.48963994793968485,0.37558328967410837,0.7302339479934586,0.4071002415883822,36.83237795045505
0.9252640163596533,-0.7285919218511915,1.489091039737915,-1.3912229087220118,0.6515827409740662,1.1162094607792359,-0.3289570819626929,2.100324749252451,-1.6348222924672486,0.11464295028028149,1.209401884569043,0.21145898171706173,0.8831018038466935,-0.08856931181646821,-0.5419313491651756,0.8929723214587054,0.9767923994022726,-0.5348391704450768,-0.29381803099481735,-1.5249526510988198,0.22710911289570243,0.007235799944937914,0.3886920504989972,-0.17450568011390524,0.775482090584834,-0.008052933243267795,0.567798262147351,-1.1357936004612936,-1.0891148210348585,0.3902128178642787,125.1800444269628
-0.5124669724731792,-0.8770961413331542,0.25980082649593506,0.48327119410719155,1.158304075134169,0.717488436237085,-0.44642952994302826,-0.4867654546796577,1.2518080788762938,1.4402170118647666,0.6258447302346727,0.6425124879817219,0.3111671432750022,-0.7043004504118532,-0.3404366397595746,0.6179133368888209,0.016599148252905208,0.3566317684987799,-0.38191513035152236,1.7580026849983366,-0.7510787908444498,1.010341166653298,-0.541437178220795,0.5831841514932745,0.7646199362704784,0.5409474005090419,0.9452192148032125,-0.2101486647507919,-0.2418206087034827,-0.9572840104132603,238.3106100019855
0.6218633127040332,-0.3035703619221829,0.27576648165948403,0.40776307205320256,0.9251885396636839,0.34942700142652655,-0.7562045078750886,0.48085348938612726,-0.5572937826926585,0.5881033916392465,-1.837549285750647,0.18018384001554644,-1.6918666639401807,0.9573908636941731,3.5273900974648686,-1.253745037040454,-0.6408803010843955,-0.46978741314577854,1.503460720018513,-0.7423972590863035,0.11177495248105412,-1.2468961180153242,0.7583126057636604,1.4345501023654923,1.0722898769854197,0.25771309248630925,0.1900218269555149,-0.9916171094852798,0.16862242538180724,0.7518258371416845,49.00731434065138
1.955589411733058,0.742628779998277,1.1965709325733496,1.6825365342220493,-0.30164387879207555,-0.0474455830187389,1.0603354506566414,-1.1600225935199662,-1.788009897554612,-0.09668357866124386,1.1488536223725534,0.6483190892828666,0.9945441124245011,0.060564119176246364,-0.40354610742475183,0.1107407115827824,0.5288245611592681,-0.25076531309598293,1.4252368289902264,-0.2811735904035974,-0.16757281265091029,-1.9311078208938823,-0.3381442613446069,0.4106934756807984,1.3848094475554742,1.1270784601839678,1.1580494352093509,-0.02139686164916815,-0.06043918327465191,0.648424231131907,-113.8554696468247
1.5514629667230027,-1.4245125738208249,-0.49100106382300523,-1.3813459027067427,-0.5162470742473952,0.11636777365181991,0.4545766920268281,0.6686457588508857,0.22581036922704942,1.6241312414846036,-0.7340898742423225,-0.8081632817061457,0.42092271513527757,-0.18319516898786226,0.2199920529452705,0.06963464673589549,-0.404760581770346,-0.43888666762631123,0.25150061494113946,0.5885317975913258,1.433119867447731,-0.4109619233393277,-1.1264683073680275,-0.14580757000637393,0.9773783851199095,1.0670810989848307,-0.9028967043169938,-2.1092581541768114,2.5307072636828045,1.717101355573275,-245.5606401244194
0.550087517324062,-0.07742440151231707,0.3671900724817354,1.385878893898716,-0.056071274219079675,-0.7887137110050508,0.6672742461846849,0.5481146363418214,-0.2109153865986887,1.9063926242312732,1.1493535212609587,-0.2040680052254829,-0.6689970516279551,-0.45153284327281534,-2.3113817261682685,0.30835677114997684,-0.572568792289422,-1.6925754167733624,-0.19205537360590597,-1.2603286774005793,0.6586519284585052,-0.35220392011245943,-1.4485686641999123,0.393563788346876,0.09871175646167277,-1.1933899284746374,-1.5015483553881412,0.09213714296093184,-0.4935128922091932,-1.2742447015084915,-151.9894913842024
0.4389324137502744,0.6127168330866996,-1.8091886494296898,-1.1113969249799984,2.0993268622816648,1.6159864490005191,1.8479102719024327,1.0542271014915394,-0.30080670903969076,-0.9761185060397,-0.5634680584720756,0.24695445408156821,0.20670268584288182,0.650377414042392,2.141722961825187,0.5787541774738297,-0.907814884889748,0.035331085612513684,-0.10111019330569836,0.0797278682007921,0.27332186191344365,-1.4369621216223336,-0.3412696071085821,0.6439527855836158,0.3829575906614884,0.2646108305235135,1.0224634611248782,0.7295797313968734,1.8596504129856608,-0.7379253941648427,165.64621486691172
-1.739169469370168,-1.3024939503390973,-0.17035631650049765,-0.3974099512712708,0.8771625591756209,-0.995131727758154,1.8949496232976033,-0.21779752474119246,0.9986351040168254,-0.4514507971710884,-0.8974569702683152,0.15959569599069234,0.1821184362476895,0.12738889567770983,-0.2572017441001545,0.471210243533249,-0.8608769485351648,-0.324457709121525,-0.33560016206582505,1.155922355003628,0.33043347161601594,0.5657200227801313,-2.777452376427432,-2.112470106311968,0.7170388683651948,1.3473304524225158,0.564242810565783,-0.5934190499988332,-0.206408716701695,0.09535226453928082,174.35900972592856
-0.3278858725559299,-0.9956785965028169,1.4271580974199751,0.7239388601695845,0.9433962390858684,-0.28267981001196835,1.414212194697079,-0.52564698759513,2.173494120809538,1.4307803371474275,0.5796815161447428,0.17363905323276457,0.15422292436836427,0.17340384938619413,-0.39359620778719534,1.3196939303308226,1.437228438992049,-0.256245008761252,-0.5053417131561662,2.589123801382571,1.0500716169873374,-0.88265751300132,-0.7195303829466123,1.361602733319151,-1.0381037292678514,0.842500272016079,-0.47780057793276315,-0.4805633865809744,-0.7746579977936522,-2.271292801972824,36.61822122903567
-1.2251486503681934,-0.40428303717927255,-0.8576864200674266,0.20414936613633466,-1.0471379413955142,0.26707648120184696,-0.463604135020176,-1.6458191587674207,0.8442191730960784,-0.6440319792611504,-0.3588216092000548,1.512768072229164,0.12781551484998588,-0.8786673683385805,0.03982581678927341,0.9216526520960824,-0.06686522160069186,0.14662278170518322,1.78872704968797,0.005832074342933859,-0.8844479556541073,-0.7561383720030903,-0.11869492995982288,-0.3929433395730231,-0.049941570095667416,-1.1732947479625284,1.3479757330444726,-1.3276370964415596,-0.683844336536008,1.6718304888592896,-11.196138855722559
0.9619250687571038,0.12330578021049066,0.06065535984742403,-0.19493568673166412,0.5288931152930603,0.6118661849127652,0.5787497534380336,-0.32588869520041264,1.2038658625844239,-1.411180622279676,0.72156170725806,1.3640137707462148,-0.3620240258471845,-0.01628494706427933,-0.03320446930899545,0.11581362633729875,-1.9831558549191572,-0.017067772507438808,-1.5214448089638766,0.0955356766266419,1.1622419459738966,-0.293572386837654,0.39335774703088094,0.9439150075215125,0.49678365368411087,0.23447453858092165,1.1766359549774363,-1.5900804728730742,0.019741464173296114,0.10486231453116306,213.65121031369742
0.7257947565147476,-0.08215321878288516,1.5437470790812586,0.7271069776597697,-0.6583499494425591,-1.6134583239417837,-0.3451136037670057,1.7616110405301282,0.28991742273043036,2.226422820441139,-0.351263742998636,0.8385843624032129,-0.621811773787618,0.3453420861248044,0.9504142891312313,0.09017913809568287,-0.7358348187531938,1.0419417580626924,0.851143578890328,-0.9405759132525343,0.9659257603959635,0.23320294148053708,-1.7512029395149558,0.8417882277383095,0.6386202452078277,-0.12711926346600555,-0.18063040086315682,0.6977637396191309,0.9120209805843388,-1.373888148243764,67.61333753621494
0.5243492821554412,-0.9871385789454741,0.5704703244764509,0.9816808582575163,-0.8694109209247145,-0.2944013620335802,1.002412192296856,-0.4656328320450183,-0.03341594798026398,-2.289114327008335,0.5194600401013364,0.19915623778474212,0.01049363209933864,-0.39522865225907344,0.8109476952230524,-1.871588549061473,-0.07545816857892336,-1.3653541368242303,0.2544340657685907,-0.8858181062483468,-0.2835945000709504,-0.16273836687334464,0.6976608296246045,0.5101243306559206,0.7284979085570639,-0.5071614079307921,-0.07902386305949269,-1.1712359164231907,-0.38465284734765887,-0.2433684313494278,-109.55175487109585
0.2500111705996263,0.7051584949475705,0.7008790886095454,-1.337005440712133,0.4011271283692969,-0.9237897654845443,0.2824953050851524,-0.05216065295115605,0.22389213024204171,-0.7672321799202453,-0.8560389563411772,0.7047474844507222,-0.371896802949027,0.9957827899125673,-0.5449764547101421,0.32471774201155224,0.07534067822447724,-0.4345036282550878,-0.45781630342436874,0.7458021520690048,-0.8762857721305771,0.06539089669855051,-0.7305654963202944,-0.3707407191625048,-1.1413753773443716,0.579769672688875,0.05257618173579376,0.6795000983603889,-0.23210190627009808,0.8558816859874636,151.23966414741074
-0.650613102826599,-0.3596170271654802,0.7330556157348559,-0.8263635021392873,-0.2633466641924916,-0.8045673605971467,-0.08579481657486866,-0.6368866679447912,-0.37069957988629443,-1.723982709294841,0.06448626338795728,-2.587133705365811,0.9506552152841805,-1.5518548745060832,0.0694473360257652,0.4602639179244798,-0.8486377776950716,0.7722527735729704,0.8809475495098509,-0.02482944163398095,-0.19338392434755183,1.0629275661823443,-0.34169916197694233,0.3254327630736128,0.7347293542568671,-1.3539966169434703,-1.5043556701326175,0.7905341055460646,0.5830801142031958,0.6000864307437243,-327.510824200771
-0.44441332155945523,-0.3566396166952727,0.2048017626832638,0.06079837958860487,0.5910913774810816,0.20766416554600478,0.8163291521714243,0.14184351570405415,0.2788434655276645,-0.8395623262450504,-0.5970495203257368,0.2542394081372284,0.505259947432459,-0.23094844401894934,-0.4834407407917287,0.7734657548289554,-0.4448289427669829,-0.5695242910148809,0.30219638390052084,1.4124408375367399,0.744294135203686,1.2005355089634808,1.2598309115028858,-0.468257123585094,-0.670450807611713,-0.08230148023063671,0.1338570109332336,-0.9980840576709299,0.07501146537565823,-0.320684028076779,199.4277376699248
-0.2906804179035575,-1.12407313517796,-1.219898488390684,-1.870123260336734,1.3133271363250405,0.5494927405062181,0.012248192046706978,-0.2199583682799446,0.32887095275072353,-0.7821323969756426,3.0084705658134263,0.27030735949785617,-0.11623969628819107,-0.598245102815466,0.48553911666263,0.43461332149982423,0.5464011501005528,-0.7464606666082698,0.6539753964652207,-0.1428303927885575,0.04267717757045755,-1.3961456933749525,-0.6140793130533353,-1.4995779258484934,-0.754924478237151,1.0326697489961458,-1.1174583289090279,-0.41293212838295,-0.7714305564860073,0.3118035852770452,-73.8418747046996
-2.3025184334523554,-0.3609350176266029,-1.9677875062141943,-0.47066852037702595,0.7751791378009507,-0.2575429351209435,-0.4895209869515704,-1.300411369492399,-0.3787990656340563,0.23485523280359993,-0.9183261165061561,-0.11766570302247858,0.24317929078195197,-1.6508792885480459,0.48707969073010143,0.15435513268346082,1.6222854453589979,-0.6026609523849015,-0.24988485935380214,-0.9415671094936356,0.17352852040611486,-0.1145308137111691,1.7787631569554005,-0.6434789450584195,1.818735640082321,-2.3184082489116986,1.1170024698137757,0.5376314280080228,0.29493501167439495,-0.9679103001406575,-19.36044562115478
