X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,y
0.42075541167946734,0.48296076149579964,-0.34489271809103894,-2.187152649749217,1.8330912890908369,1.00338833676851,-0.7187068727126763,-0.05163205651938773,-0.04063390391468565,0.5994761005770363,-2.2615416459173177,-0.08603587353971867,0.05154807447690156,-0.16856829257297354,0.07834635193784296,0.2841761692139642,-0.6247476279481147,0.034622766834856704,-0.07161271427124291,-0.9969105097883734,-0.542318823200423,0.7535917242827377,1.2709732830621412,-0.04247240427379921,-0.36684894238878096,-0.6606262307340713,-54.2635066074938
0.18049160004675355,-0.551889113681716,-1.694890954380908,-0.2966529798098436,0.42560194466565615,-0.8775938179736814,-0.7663116223105235,2.3252948341316757,-0.30845943940571025,-0.7690976722124591,-1.3793263731723957,1.7775714443820059,0.3269505634443798,-1.3745820427749078,-0.21972506927200863,0.9598983268565373,0.3404913068252257,1.589571141112245,-0.7717039720659982,0.06180549142689618,-0.7365565881468753,-0.11447516995190113,0.8874845831298223,0.1510220610788167,-2.264439732056191,-0.15232974846593006,-288.4855303124106
0.037570228972292286,-0.08909569891992683,-0.6713634732173868,1.050217532039008,-0.5898615829638302,-1.4195631171347183,1.992879692813513,0.5324542489347721,1.719093133357204,1.7699121559531839,0.3993391029402358,-0.18053997032352398,-1.938031607450435,-1.2842681598615355,-0.9102053583408879,1.1159934424985485,1.1380905358978342,-0.394108849725028,-0.19360345623422912,-1.4429981312533844,0.6058936590655353,1.1643360824771525,-0.7258142952668101,-1.221720666326895,-0.21526505064344348,-0.11643231790103742,-273.46011023847
-0.0115531041582586,0.42780782464090417,-0.4223463156918813,-0.7097025245955749,0.6018248234623329,0.4859847396588245,1.021730012750733,0.45282864379871174,-0.03911765286699711,1.1700219295677046,1.1001140409082462,0.5296996253888318,-0.42277258859860456,-1.7041227923376625,0.7731796798451818,-0.37745354258599856,0.6674403936495937,-1.2871472930420162,-1.516925956214669,-0.6903841745856631,-0.487583038691701,-1.9580046046548412,1.4093848847829469,0.8900790025325517,-1.3444073307461841,0.29828622350204703,-303.1210277693534
-0.10533481275636863,0.09626209422896906,0.8322224423251138,-0.6877387439492727,-0.45501152546394896,-0.9926761577511439,0.17736295621013728,0.898410306470588,-0.3408388543980438,-1.1251667768557878,0.9582509875592586,-1.2589378764195591,-0.2911165897918,-0.4521629728413595,-0.6782513457881202,-0.9058264789621258,0.40945696142728477,-0.27463832815920886,-1.1799918248426189,-0.9101040417459815,-1.1176587957341928,-1.5213712820063305,-0.3173498528022808,0.05812371722051442,1.4093594730236074,-0.9637327318520877,-91.17135339877606
0.383947091663075,0.7196049367604203,-0.7982900130837585,-0.5979335094629652,-1.752319082282909,1.465105329272836,-0.47780799476362434,1.5666423777478549,-1.0995797601011492,-1.299961074618414,-0.5832900223887284,0.8003426744497013,0.3147820924224094,0.5450870815470353,-0.14667332150188359,1.0296538148823455,-2.4007923409371124,1.6458259494623768,-0.8171642235120642,-0.9854305904774183,-0.6482922460759438,0.887110920149329,1.6322718466521757,1.4288959078234298,0.926997308467035,-1.0004356972682205,-98.02270508661015
-1.418560429033726,-0.9563471775358002,0.7260301394402057,-0.9695924784963856,-1.2115525040551731,-0.8519418827704612,-0.602185277276883,-1.0167561770340867,0.7231251368361769,0.5485569583889428,-0.3796622594611557,-0.5640833640636228,-0.3757219028869079,2.2114709243826516,0.5448738676374559,-1.121663903306265,-1.814751922144186,-0.1829012009305631,-1.1320822377523316,-0.11309054200087187,1.1003325453222805,1.5846354375903473,-0.9046635031818617,0.9219720831505038,0.5622467904536526,-0.026889846930691852,83.0969597957446
-0.07480163576294313,0.36776084805807613,0.9581270717005858,0.6416124759231422,0.33742078152505006,1.97340548723908,-0.19484176762199137,-0.6448235829992314,-0.4366705726186013,-0.03293658437989623,-0.9699188548756941,-0.8867098987983678,0.5203044658337445,1.1995982964010232,1.7672671640767112,1.029503434215199,0.47198326915472794,0.8825688132515936,-0.6143856909711859,0.261467931474339,-0.269863813791539,-0.662043459568037,-1.6552236592901797,0.30211522968958665,-0.40262115924958064,-1.9184727819448637,220.9321723678721
-0.5524488463245502,-0.4203315355707837,-0.6613798891740464,0.2658376779128533,-0.17479323988061107,1.9508369961166554,-1.488058896372692,0.18536504622977285,-0.1432215127746015,0.7528461609747277,-0.23047589458351622,0.9061849118100512,-0.9464499742266391,-0.17497725097208341,0.8858187925679366,1.4138896667872018,-1.0964807016600626,-0.8298770605494825,0.41071885113413725,-0.08584206049379264,0.9679582396371396,0.7265699487483794,0.8486837308261539,-0.6458671812970804,0.8011088398312651,-0.1743636775034103,-77.28394605623532
-0.5546774531494348,0.7062670485392234,0.15797019335634635,-0.35063008551869085,0.41878839625525605,0.9876238638349066,0.5229066263708368,0.2907153497213533,-1.2009532861923804,-0.05842830389447519,0.3003848167651985,0.09488461862884545,1.737578506855603,-0.7345476542543399,0.3042619928781058,-0.07157084126454881,-0.7208701903617775,-0.09086897611911435,-0.9688023556302858,-1.0799306662743677,-0.3416601551959001,0.7972092133994916,0.2585870049761896,-1.0946207848810126,-0.5367372022166488,-0.9201484691702817,-44.185235164330024
0.2071761412233215,0.3189150866892521,-0.6678235458637235,0.17020526430570787,-2.1450968207005263,1.257927991387453,1.158928730237504,-0.35747509493822766,-0.13126975444921948,2.352936223651948,-0.3880368963303415,0.8112953226801403,-0.7893304946046739,1.3636875014692085,0.285815108007705,-0.16225447179364502,-1.8512207959539189,-0.04770268912211379,-1.7596538643810455,0.4253625140217472,0.21076464680219537,-0.23380320798840348,0.21675962714223276,-0.8126420251287527,-0.2090312937341342,1.3481792566817126,-133.7039516083058
1.1031213542284009,0.09329106354377686,1.2968632519982453,0.7205991868895568,-0.2640425636094968,-1.668600720233227,-1.5755377960695096,0.282260884951286,0.9214763087667494,-1.085126420951422,0.13343759099281305,0.7591657673465072,-0.4914819648668174,-1.004741874631798,1.4222089412065955,-1.017397884044699,-0.6966468513172274,0.9941992782593848,-0.6899681488775689,0.0333906994298902,-0.26612876390831036,-0.04923165247199855,-0.2604128458222855,-0.4766884406054511,-0.6059772492746879,-0.34766149669549756,-71.40638701342733
-0.8624579999027681,0.12297967993185183,-1.4013600535270507,0.23351309235362594,-1.069346893457851,-0.06813959550756751,2.399469221598487,-1.2669457886423834,0.3776481571576226,-1.1461753157028425,-1.2047019354387292,-0.9007802352521956,-0.004822761124654983,2.7311400228693454,-1.3955672716600926,1.0793172366074837,1.341981810269574,1.7557728046277494,0.4037903909206136,-1.0277937996119035,0.2286416423181749,-0.689945396826442,0.5368406039792362,-2.28647820275951,-0.016133345391066044,-0.6573371302759705,139.25993831075505
-1.107871774106269,0.005276234731951367,-0.2552119412002637,-0.5297758496516405,-0.44097989971608137,-0.6036012606892023,0.53419000745101,-1.269168169818942,-0.15388323526291506,0.41920763505848657,-1.6843865928230568,1.698723021838238,-0.5933758739893762,0.2295166733681977,0.15034363922798136,-0.7771655944990469,0.4189049264893791,0.19543376788188513,-1.9105634860182532,0.1097760634348177,0.4577126431337187,0.7732007090916858,-2.1531228174024486,1.477106172064096,-3.229435870825988,-0.3368618994348826,-152.46905686752334
-0.5141799246329936,-0.03326213374549337,0.03199979579320539,-0.022032545309981326,0.27598043552810503,-1.4399336867614534,1.4608801875969288,-2.158060069050893,-1.7052691358557448,0.43609937008455996,1.3599329414863546,-1.0342188650544253,0.9034880553710232,-0.6727209368746916,0.5507771895066567,0.3540902544900104,-0.41047336891014324,0.16733878856019063,-0.3029460641190869,0.19160885132279612,1.2569620164614315,-0.37686031965025163,0.6088930070094376,-1.676389262322626,-0.4158366758551035,1.218579261694828,-15.345237749471563
0.9681597820060336,-0.16981265581512062,0.591627464030036,0.322612817253714,-0.26507517000206066,2.3977029508409724,-1.2461729964582438,0.9380930770473993,-0.503251473233428,-1.3252414726065147,-0.36049507252433727,1.7452292961665345,0.8517992795958621,-0.9324689409905309,0.6574955956355092,-0.33300526044391743,0.41051976037175136,1.6447813218512544,0.6866666874007548,1.9154510704592536,-1.7437978238980156,0.07017693419484225,0.15957106303858415,-0.4727912146093009,-0.8898948154120908,2.01099311777121,90.75373558520671
-0.44856455936413125,-0.33358771361936,0.8071057036535815,1.1921478947090878,0.2354709916888594,-2.143211442032337,1.077310718482159,2.577620961396168,-0.6328178448862178,1.2344097037183237,0.408332366413738,0.7673991825474475,0.2517143924219238,0.48934131941965164,1.9143611396271378,-1.0281837599448833,-0.16185773510496654,-1.0192224513034427,-0.8421952793481529,1.3956766496463477,0.19399490378998835,0.5819038223871997,-0.9262328290624636,1.4278813006016022,0.8354446181847288,-0.7545585609886357,104.36033489614371
-1.9422657686471312,-0.8049184353792784,0.663724743412318,-0.528596021598596,0.01249194013096217,0.5244781632934116,0.15724128804593576,-1.843742876424603,-0.6901907558223269,1.8382110036173478,-0.7250915961149794,-1.117155881331409,0.7750521817009455,0.5988218114391048,-0.6241712821592582,0.3655664555836571,0.13643560435278151,-0.30309660658587567,1.4972867697571481,-0.730327972386468,0.4138298472124238,0.016264067673984237,-0.5169390056251193,-1.9933865270795357,0.02135820242094005,-1.4674104011414213,256.448934112343
-0.7967252617130438,-2.024494310453305,1.4754881757405867,-0.8050278535075801,-0.47211516609295984,-1.2823677862492233,-0.010704418370885625,-0.6732990866198444,0.6206569373165165,-0.5808168059433874,0.47051789309192565,0.39959012201508753,0.3166483619548666,-1.6087546338974736,1.2221079399600225,-0.7209149525177395,0.262107713090046,2.265831958094341,0.7896907010346697,0.9665017371129917,-0.28962011503449453,0.6201255269061522,-0.7538591646870577,-0.6384399717312574,0.3461204753349023,1.8857944885119822,110.70268869565356
-0.758100451299602,-1.8958911149808955,-0.6592630828195865,1.747961275980604,1.3947592085514076,2.3657615292615293,-0.3156860554140596,0.3109297986450122,-0.8060192849374412,-0.7441462247434597,0.09681115128451002,-0.3189057433747434,1.471809877692855,2.338847237778916,-0.20605575383854532,1.8365453317874467,-0.23768113027159657,0.601248993275008,-0.5429427523477275,0.03207794880426444,-2.039463839178332,0.6953254074746352,0.4151049028895989,0.5231813435903407,-1.4514235640378248,-1.1138910171289318,175.8952290303493
1.0371100946637328,-0.9258583816899731,0.39654859246349444,-1.768477099335866,1.305961176295332,0.371285007386218,-0.29848748667320285,-0.3570883134507437,0.898649885454862,0.45850967384063296,-0.8288610036714441,1.082094327750273,-1.0915602296451719,1.6223024650644733,0.5783519360416167,0.22016268559604493,1.295818942140292,-1.347768563068385,1.6345076988970937,-0.2056782281841444,0.22822108202966226,-0.039024683144139115,-0.3958519515304402,-0.26210045345981026,0.5682940733336119,1.2330216650461034,260.3726943688687
1.3106312186491682,0.06578994861213203,0.4081540860859181,0.6834449577378822,1.8238621285794498,1.744726007264776,-1.7971735981740693,0.3753420085963439,-1.4564035744681598,-0.6691181011433518,0.02720635909570234,0.11808228069701497,0.18264809711737515,-0.15282340901981675,-0.5577787351700395,-0.8650819496713621,-0.7741407020465849,1.483345742371342,0.21234891538304665,2.275712838240724,1.557610926039089,0.3018620465635489,-1.9489914852895804,-0.017286623176788002,-0.3467174482880734,1.6979109056947335,9.86967579270664
-0.1437254722580784,1.3573949645800858,-1.3655500967546783,1.0032522512842128,-1.6747316922740594,-0.33415436801825205,0.8327952034477469,-0.18999481736401447,1.2270053124080047,0.9295662826153346,-0.9166731086804052,-1.7168233314512082,0.23100278024532495,0.19106672227266405,1.852752830807492,0.3153026720986522,-0.5644930058129164,1.8793284159814363,0.999833845664067,-1.7175875558723799,3.294767079134273,-1.4806963393368462,-0.9871255198247455,-0.6338403218279458,0.2163689639937994,1.9734898269734424,33.35200860983823
0.39493468939954895,-0.04605138961836899,0.8805569432414894,-0.12712908565097902,0.4376321874372005,-0.8731706091355527,-0.15665678629171173,-0.1258311799103057,-0.4790006651639533,0.10887198510535652,-0.0293121450304259,0.6550383870714306,0.4474013490007965,-0.4149498418769907,-0.9862967301911075,-0.8583676279762918,-0.12720278485405484,-1.4595542348974724,0.9234072463851729,0.6879103006648133,0.7302803263913467,0.47918682140236346,-0.47400994724754975,0.5825962494839926,-1.3058331870854798,0.6249133884014307,104.85379743948286
0.20896439939794859,-0.25417746613975234,-1.6008340237187857,-0.33651756058189486,-0.4531004134953473,1.1922146205542925,-1.493911975811888,-0.542588069302968,-0.5483387367888847,0.40789543452544536,-0.6560655935592241,-0.8871918398240257,-1.4300380530693597,2.3022695206149875,0.1544960533394544,-0.33285587789971194,-0.6211702552101356,0.4256587870135211,-0.6046254311312621,-0.45165836715674007,-1.5721906419289255,-1.1586742847015663,-0.3012341802287837,-0.28223484159592116,2.099582996065366,-0.34500474789462826,-73.09087842473235
-0.6685711345667611,0.5664084514005039,0.3968093755287711,0.7058188526095478,0.016090451175982227,1.0418722761786803,-0.10744444673622514,0.9830849531651934,-2.124151250954241,-0.19826120563909236,-1.0767003474530639,2.0302192575180196,0.7777338812028739,-0.7181164740114704,0.6478460379880558,-0.7209824424902529,0.11521566100906577,-0.9620566942685459,-1.6224062033283235,-0.7816376130409063,0.4827911220742747,-1.1093187232995851,-0.23737229958621367,0.9165785539679921,0.6992951456527757,0.15819193502177423,-105.3508679588456
-0.41674905361999476,0.7454569189764434,-0.5378156406808741,-1.4667623022018856,-0.4839146179671218,-1.8988491726809995,-0.17198190642110675,0.4305744196187708,-0.8371675325254209,0.9759931927908081,1.7235973362280756,0.6998556835365393,-1.4698022784123181,1.0234041085099932,-0.30707579055799783,0.18401697250478835,0.2064542480381655,-1.9848489834158525,-0.772486186867176,-0.26863790361766093,-0.779588302931334,-0.20791931070061218,-0.5638323087010044,-0.4448083329266349,0.06072308725626665,-1.2054350793484905,-92.76095174644523
0.8864494560404079,-0.7611999611783835,-0.11839849663041767,-0.8819955401613793,-0.4902580382052694,0.4905243242864357,-0.8744201101796732,-0.4490202629510806,0.044391757631493514,-0.41345158771971435,-0.6606907542877268,0.20509365356423834,-1.4283405090621455,1.186793503797417,-0.21194162054542479,0.3148562187608485,-0.21533838284850698,0.49490284560423453,-1.1855213580578419,-0.8508917673560782,2.0050621564174973,1.1382121494832467,-1.5357369805172194,0.38665639886292774,0.4059463138126549,0.5042333845556,-105.39074576081052
0.5147102199496406,-0.8275497976580466,1.3172346500962064,1.2066644896076268,0.7919108279094962,0.1570174582417429,-0.9659829312798387,0.7883457769485128,-1.266751998375221,0.7017491503733951,0.2147285213396269,-0.7183513909707495,0.27025910998462077,-0.3380919927960449,0.05255737829058286,-2.4774244783831705,-0.04583014756914299,0.5356143295966291,-0.5343406361002061,-1.2449714742282854,-1.3833971153927194,0.568499904256633,1.1294734134001134,-0.5492619389694755,0.4003848299771629,-0.0376357932615771,67.8629699146705
1.2242950865459996,1.4887617950780032,1.8521758192725517,0.4346228830523773,-1.2602591623665869,-0.44750479347855243,-0.8342637615453897,-0.03637458577976491,-1.0187649766615396,1.7971556635965271,0.5956750258032679,-0.052279832324602954,0.8466823840659762,-0.14075973101195502,0.07770052294193178,0.8417142153797041,0.43881032363843425,-0.08029309202284449,-1.6679594038249972,0.35508708933443067,0.47354356719168633,0.042745538950962406,-1.9261987034780768,-0.28043117627654135,0.4419128054327323,-0.7901856298109793,61.717910893087
-0.03273242880077125,-0.31598002224999516,-1.3103218371860468,-0.9244554286691089,-0.29416673733482535,-2.490588228971201,-0.2820626820728613,-0.9951992693237774,-2.3143207824954275,-0.8286068129771531,-0.6350053773007018,-2.071421488384466,0.4820438136882791,-1.0378219289487312,-1.934060333336037,0.48867767642060744,-0.958032252294732,-0.1489147231221376,-1.5316712765580216,-0.1720734536949898,-0.5318328779633019,-1.437489126591639,0.2633029311195155,-1.5394152433893422,0.7436078519079191,0.02609203352834518,-299.7653457257376
