X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,y
-1.275829649590592,0.3538314501984499,-1.0175471885361127,-0.6852813065932153,-0.04010538771166659,-0.1831519266971579,-0.6111092987871457,1.336035589246775,0.08818235687805273,0.042851800706254495,-0.5069829817289246,0.8460266052527443,-1.227019394702852,1.1764331772144758,0.06806687319082844,-0.05818374828156534,0.6569752650219607,0.017774640947493387,0.40786598776211497,-0.7178377156279534,-0.16126097869010506,0.732808679484487,-0.43288803891533345,0.5065964898511169,-151.8636961941681
-0.49810575134725965,0.35839256810956344,-0.030330119522047984,-0.1671184581967726,1.5472614243719927,-0.5216677244742715,-0.3128371484190814,0.07755720675115524,1.1180041209958882,0.4175579393042811,-0.4695189638669502,-0.157731267562128,1.0709629341778348,1.029573532020209,0.23838452717364728,1.4360445961955897,-0.7733708730966018,1.3232492392261967,-1.8546494127448354,0.4330224954304742,0.30043372864192913,0.9189708345341783,-0.6168474033337193,-0.8293162189901939,191.58874362688536
-0.638947029583479,1.1804414487869206,0.29255589911248625,1.6673938422209056,0.9192586891217569,-0.3687097970722086,0.0833398669379414,0.14464940235445373,0.13054899170028428,0.38028771388308585,0.36072146357233464,-0.8216630934462186,1.149493065351896,-0.6507305142793607,0.7362767128408961,0.814085243955373,1.944962214700334,-1.0618652479193371,-0.3235314251593569,-0.7250832728881474,-0.7166020806322302,-1.0470597672568855,-0.2630324111261976,1.360831263220558,112.04892048326755
-0.8898498288871861,0.8660712425032212,1.086633133733529,-1.3105138519250112,-1.038399218430177,-1.3655562540344166,0.181166398223857,-1.0054309488691728,0.9285941667898805,-0.012761640665860267,1.6837614988821725,1.4599737411891422,-0.5338412561827044,1.1714854591691983,0.7512013205017577,0.22119068474485318,-0.1190097101392308,-0.5855984842209576,0.4547068898224565,0.67294907283976,-1.073636681202457,0.051160295734780606,1.1515417416338596,-0.22040913004940532,-133.55158687683118
-0.40194110710856035,0.5970199409155945,-0.014643167890525315,1.0172623942040757,-0.2724132824793507,-0.8859990633533242,-0.2809747884260935,-0.5265639749063601,-0.14583642210841347,-1.0193294037844522,-0.17304780266288763,-0.7645818305832607,-0.75043104494333,0.007743269140943895,-0.14827899077119247,-0.5082806198863751,-0.07686285877097157,-1.6926015558424206,0.712843848312291,-0.4947100192759212,0.439574798487659,0.24337487467312716,-0.7912674195385749,-1.2108752815578412,-21.92533408072736
0.9053958170683009,-0.14201284787256452,0.3458021577610239,0.9490372361727086,-0.9459980247905184,-0.6058431612498423,-0.8418029971414048,-0.2774838040929086,2.3023842855967516,-0.7186363714580104,-1.4789416584926147,-1.4562334712023206,-0.7856404846235154,-0.07702129011387443,-0.6945691364770568,0.6760526488602325,1.4832649900327282,-0.3186641404910383,0.2591192220717176,-0.09748347781350196,-1.559916978804834,0.45475150830458355,-0.8184803150513826,-0.85821544915078,-133.64729569725893
-2.2303420584062845,0.4206212152460541,-0.8582474017909946,-0.8530510019712843,0.4706986946570702,1.5164973722997985,0.6202137532533988,1.1823211002558331,0.0009840952872080823,0.11400948092320215,0.9464527804048762,-1.0100136173481058,0.9162486597447609,-0.3077575054305591,-0.7828901047934014,2.1365518282318954,1.3852140321734923,0.866458309964257,1.2729661984349223,-0.7866737514006789,1.0933049085819981,0.12508812469612626,-2.1792193192632605,1.2887963850965907,247.91892030486414
-0.425174466982179,-0.02072331967957167,-1.0991494804300679,0.5654983278564442,0.16549101517417344,-0.3201912515325552,0.6718729016834001,-0.7605525227447384,1.955307742439795,-0.07355158036784964,-1.5330505703344222,-0.4599447497481189,-0.298110351636356,0.85224209774494,1.0719467320074225,1.1927484267635409,-1.8544927283821349,0.5543089259221465,0.37540972222699565,-0.2991949597195065,-0.31297524516700787,-1.187625341910406,0.5190511928845356,-0.5427224327464695,43.475037917783126
-0.589367793921649,-0.10273915891060462,-0.7396107361602153,2.3593683599106567,-0.9198331198242367,-0.40301231395020454,0.23397680161424544,-0.5283110447834146,1.2899880706077833,-0.015004227390414036,-0.6758488822916346,0.027476400727119335,-0.6085410032626432,-0.3164416966326411,0.37593759728867576,-0.1836737836249785,0.9756684586940104,1.5541411844134863,-0.3241294327202342,-1.8819419885129667,-0.48082085164440685,-1.933611142014657,0.08916983041350919,-0.4720363852836461,-125.98024897327727
0.3617320050198855,0.38843282184325706,-0.9357139410030108,-0.9418695831196742,-0.11069121917952296,-1.4435464264942803,0.13796726335319154,0.19547086373595754,0.044452833461958524,-1.3319632565783275,-0.1571551997641008,-0.15380099793870525,-0.23531672919057245,1.6545702397773183,-1.1392975428636152,1.4121519444403052,0.3110304117283042,0.7275569496261672,0.718971957502288,0.40953757258181867,0.40113644207522425,-0.2784884582210624,2.695188859250727,-0.8754523669792388,99.98170881643397
1.0897558410396018,2.246573237981233,2.246391769353804,-0.630565662887139,-0.7015840458026372,1.5185140816158191,-0.1211295963897109,-0.4926774908766098,-0.47094151427465575,-0.7020245529669089,1.00186320572612,1.4254819892342863,1.5740250602417967,1.0090468865495092,1.6106032380021214,0.3183244980096672,1.3211577089971145,-0.072051340602985,-2.546312531717545,-0.5040689195738425,-1.744603435715979,-2.390017280818088,-0.7225756627545533,-0.5339749433110882,43.0312213411781
0.4855006390151155,-0.13051166141763032,0.4798473830306076,0.06947941012354608,0.5468195529418919,-0.8357844982398761,-0.15331536927055264,-1.0171849931185737,0.8427983720455233,-0.4524493177263815,0.01142764259153685,2.509927337190099,0.8293634791620524,-1.188112374265515,-0.9620737540958025,0.005568493093810207,-0.3562158024659011,1.885541529640407,1.025138141861901,0.9244848146648408,0.5408782141149673,-0.18547580627011467,0.27404413150270185,-0.6268061977192577,137.7783425592673
-0.521622319264707,-1.389020963061893,1.1625981803416618,-1.9910053315388432,-0.3817381952827073,-1.3486077984829454,-0.6355242649351958,1.0423737604229864,-1.232370396816948,1.171780953999853,0.27100990470939734,-1.0748006438241344,-1.576525333030705,-0.5924912866268685,-0.6112263370734454,0.9642585380703442,0.4699016368698758,1.3807095675534986,0.7312761678917331,0.24140962333520719,0.0745936749886585,0.006088663917826384,0.20582576325303148,-1.375548696789754,-51.55183000621034
-1.768573169908868,-1.568942100803457,-1.3355892664394209,0.13774063841621906,1.542477596879792,0.8886507742129514,-0.3505067225516451,-1.1580266911324282,0.23278893227509903,-0.1983128777662433,1.4716962304940164,0.42993219909330416,0.09983567863796393,1.286880134097488,1.6374258850620427,-0.8670359307096581,0.7937528528298214,0.02426292841644056,-1.3530692293360203,-0.5472323777367916,-1.2049075885427856,-0.6307238069929587,-0.9026195955918004,1.4744229445421817,-126.21735128313202
-0.1980888875599078,-0.27462895815460664,-0.8532997410222388,-0.13487209220823285,-0.31567166040013606,-2.3084716468393114,-0.31252451302554685,-0.9245316080925563,-0.21627222623255607,0.7158516223932946,0.22010689577952933,-0.5933007059156279,-0.7782653768098562,-0.24959960269500372,0.24025659524283285,0.7896578638855701,0.5404072067224379,0.33213483252372306,-0.14050925669413614,0.10985774076763419,0.5107109649458698,0.6995139828669679,-0.9614842746855123,1.2284778926471673,31.9634605433069
-0.30467930782058844,0.27553904328978435,-0.04258617697830428,-0.5550070048923524,-0.91377038810921,2.0720735978676323,0.8664753957578083,-0.7281003725550583,-0.08307980336085415,0.5095562259244787,1.4972194213324843,0.9329834961934669,-0.22735848155975563,0.26635774652191885,-0.4796565982398651,0.5478488478931949,-1.94409325726703,-0.035549475103803185,1.4348050530872924,-0.24836709662959633,-1.1473366852561082,-1.4090447161956876,-0.45226010777165243,-2.338666943338324,-72.72407281911246
-0.6998671682073252,0.5357746362465847,-0.6493218483000612,-1.1131509310809358,-0.9018107843711961,0.04845999570742635,-3.4238916861599358,-0.635431597667878,-0.09234182564979562,0.4140276373438674,-0.9104214167004001,1.0213875902662266,-0.2664652090792795,-0.09494065584939865,-1.252714099552712,-0.2629699200088529,-1.73030242306013,2.425498002150723,0.3721720761158605,-0.16686857568974667,0.09378060235871999,-1.7426587065603643,0.0013974671395676893,1.2125689040594856,-50.72835985533277
0.1252614525175862,1.1146223920630647,0.5623269304909567,-1.3961466663824031,1.445222262702843,-0.4158637806630774,1.2834803544407702,0.3250837261943203,1.1439720200657866,0.12519714889435998,1.1835842873757036,0.03879328497329725,3.078192353536106,1.0865284567216738,-0.7026711870545067,0.5228898930641438,-1.4347644299918636,0.015436575274571427,-1.3127340702736203,0.2633042999091273,0.6886132691353629,-0.4926378637265329,-0.0825916764396159,0.4601118699659628,363.8447375955271
0.13561858769398563,1.2739871462920471,0.9312701547357161,1.4170602332150488,-0.5408286267969626,0.5343067579237917,0.5866356656072952,-0.6983252409848073,-0.5290254625194386,0.45614654425114326,-0.24428796817552467,0.839060155650325,-0.2197897334313758,-0.8508709821506869,1.0745331826400033,-1.1246948643478776,-0.04704716617685897,-0.2944234082976763,-0.6742911083015806,2.9076688032560623,1.3204033255056962,-0.18862166286352053,2.5047762436418695,-0.10628706396531186,19.43678704600908
-1.3869252326639168,-1.1757322745458214,2.806543963689095,-0.6378346808891527,-0.22583715583090958,0.9955542631161138,-0.4254694708901454,-0.5884008309332124,0.8405262640980471,0.8117974392891302,0.029938580082331443,-2.2071780312370497,0.6316445591955718,-1.2690344462918037,0.48999829789155075,-0.13882790114716384,1.5735751078945306,0.33539784544722023,0.21153576456665774,1.4733563605894202,0.8447247329048633,1.166501428247564,-0.014652730703348818,-0.8718674878019347,119.2643884353177
-0.30228413368645674,-0.15220461149517234,0.5680152383476234,0.6333515115703177,-0.7125196929917199,-0.3688382709330461,-0.5332006645071643,-1.4564080095831369,-0.7666479486394441,1.8935859722421,0.7193058273561704,-1.6569878606191828,-1.607384841352774,0.7743756687165985,-0.1500083153899897,-0.06378462303071389,-0.5273451705500413,-2.4357473377861614,0.0639469454858604,-0.451934763454253,-0.8520470917998716,-0.2186168618373597,-1.6757368635634877,-0.07306433727328893,-196.14226539006359
1.603187748611844,0.770050394545587,-1.0362422433360974,0.4119581121199004,1.3740983205394441,0.5934817079625455,-0.10116032331180316,0.4186708248694857,-1.7054228684233323,-3.0635748816344144,0.10212417978910984,-0.4316748000258017,1.5955374221979695,0.4337850957646989,-0.6453670198206829,-0.6019247916700126,1.4373765895908774,-0.9406459454997195,-0.6049720172457574,-0.2634390646438807,-1.538784287214495,0.2708866592037198,0.9148489311095775,-1.6508358989403422,-15.183504750999269
0.8534249301524479,0.4604457017816525,0.500552508304217,0.8449509536393301,1.105783288523914,1.1407449678706412,0.45440268016506746,-2.0214824998267034,-0.019059801431177772,-1.3118695880116107,0.3720159115876942,0.3249286380295776,-1.2666590541883151,1.3102383569713512,1.1853928723579066,-0.479574159275992,-1.2346528427380323,-1.6345276158349926,-0.2016799752077862,1.0230989840471847,-0.6575594171962257,0.5263385210114853,-0.010128592534703893,-0.5720498570753985,-210.78255914956878
-0.3675780947375311,1.4437390126076375,0.6967349170829232,1.5514887827950017,-0.9367466022539034,0.6583369199007927,0.6369465874109898,0.7525716004548939,2.4267772317211915,-0.16645298545396126,-0.1618218463425488,-0.1308328412222039,-0.23581034956708122,-2.5836540885696415,-0.68181530447586,-0.5718158664418758,-0.24069577927212704,-0.909530067372256,-0.07207493361985748,0.0908863207575019,0.062135902978908676,0.09715245317207036,-1.5229086437653592,1.4541610391977007,-35.96316272026293
2.02906300070225,-0.07633037174392017,1.215229756750354,2.33424084789319,-0.1631046712976557,1.025997886291648,0.3512136385015456,0.1331104467392049,0.13770791036729702,0.259083601691439,0.724500614615495,-1.1628255834492798,2.2504425969121478,-0.49197804830985936,1.2326888322836898,0.05148293537702813,0.7627810818048498,-0.08578294627382896,0.5775476654385194,-1.8515485307231523,-1.1804679518343821,-0.37661933546118387,-1.5324169830285579,-0.9921428523569567,122.14861954463309
-0.33642749179306897,0.3172451884222668,-0.9945613382874704,-1.579730770725839,-3.025667898212147,1.5004011792050098,-1.2390136557157478,-1.4182366200027148,1.3582647863814665,-0.2795037978784732,0.7912063007715446,-0.8988760496090988,1.5776491501597796,-0.9422316735322083,-0.3922269040513717,0.3775937313107199,2.423388371387911,-0.0633899482734585,-0.6521983934923861,3.2915140940960526,-0.7791125072288679,-0.03492457310188121,-0.09531261894981549,-1.3719704730093631,92.62638819770736
-1.4417873271239858,0.061710530140951125,-0.03962877532619628,-0.035583107349610135,1.5564374775140908,0.2549492162858595,-0.07893564588424662,0.8771839088173673,-0.05721939369865291,0.930433306087131,-1.7780348559762356,1.1531764219532485,-0.23833886235997326,1.6066710472129477,0.784109257262366,1.800407028398377,-0.6054323790243644,-1.275113564815919,-0.17881508183735154,-0.28887326217696463,1.073002283111792,-0.4822333502866058,-0.8644369958409108,-0.6301657612342747,150.35130081441756
-1.2066183948749931,-0.39386694134876743,-0.13909552034611564,-0.46438471554306104,0.7429782558403994,1.0780247571096009,1.1225908126085322,0.03582513597944246,-0.8699736198552547,-1.0293042894685458,0.549345010860877,-0.9733574457425893,0.7124757515371515,0.1598615787740602,-1.4865217258549612,-2.4120721760117987,-0.46925774880271526,0.7456550975685273,-1.1936112290432694,0.36824390416993463,0.4175257298256107,1.5653491713844834,-0.08471696352294167,-2.155855992450487,-56.17037373658739
0.3334864368458827,-1.4727801581792166,0.6998786636697703,0.2843274747793381,1.833176626407098,0.47534885134482624,0.07268141949852652,0.6638453485092539,0.25751593405562667,0.6643843920645713,-1.2670156091742015,1.8896958283785703,-0.45041043825908955,-0.1408865189535678,2.1535595364604614,0.347089194201758,-1.1715762383653219,1.3497469321384825,1.167211938631549,1.4985338958837122,0.18224866202322668,1.0474301274848838,0.6590587378893529,0.46364448093508737,-13.619008006451017
-0.7205116283254276,1.297156166632988,-0.9863727821683895,-1.1632212450169679,-1.4565570814719708,1.55769067851205,-0.7281621132485987,-0.5563073822550227,-1.280790821562246,1.4921095456610904,2.2264062514064897,-0.5988931262230613,0.5120156044307999,-1.627044158836279,1.6110436475079544,0.5754376136011012,1.4892041804686038,-0.06503113049597058,0.01212482143102452,0.48808097260747796,-0.8204762536537308,0.48810326330411385,-0.29075315842321264,-2.3395405631956843,65.73525953081193
-0.5992962812622895,-0.8682269946590135,0.2923162248504044,-1.6894056565645061,-1.9619145435817946,-1.291751892715168,0.44674281084731066,1.6542929619614943,0.7705322244511806,-0.782002356107245,-0.6155995798857412,0.7176983442766771,-1.0635175913198567,0.7061696010819649,-0.3393109212936902,-0.32414632966107093,-0.07193668541468512,0.7944438764120844,-0.8221343415978276,-0.7012263125424497,-0.043630215153390786,-0.6018161788041757,-0.05393733971336949,0.06712680199493601,-128.80729489962368
1.2371986576733736,0.6124638403076668,-0.6357863431922645,0.4670783558176117,0.21477046340338354,1.323731579920945,0.21572320811630202,1.2611123215661972,2.089795133240166,0.364467960644277,-1.3483407941847148,0.5227353936338766,-0.4835711069287039,1.0194292688638644,1.2967739174546329,-0.44939310171626984,1.0715047064049124,1.850986981905674,0.7822388544442906,-0.8290249212868657,-0.9423064670296438,-0.8673552864574504,0.530836111650225,1.5863182098472999,-127.4574443770374
0.07411583464111325,-2.384753572317817,-0.6482708888398043,0.0616179413104703,0.3586451304538921,1.3145208283066556,0.8209951411188443,0.22519552908999302,0.5626565863927302,-0.4209447736246711,-1.275929951279911,-0.05077426452727929,-1.1853035184699985,0.801295412682107,-0.12155037912123136,-0.0879545340064242,1.4691754844879392,1.2668787564689274,0.6157408830875488,-1.9659795310585202,-1.5082562296065851,-0.034925675839798186,0.5544722399797997,-0.3643843366168474,-215.57255600735175
