X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,y
0.28781744522493935,2.333737551587648,1.8579738978568656,0.14424653675251684,-0.356359923942897,-1.4424158117517014,-0.21981152588802894,0.4922401768774875,1.614554044846838,0.45464868606307274,-1.3179088538527548,1.5223939305605618,-0.3189138194767005,-0.8256003909798637,-1.2324411819074947,-0.2509397813381081,0.9972427787196472,0.1831440860099715,2.004165280563404,0.193379201592258,-1.5295547680995303,0.05636939246508308,-0.4899413743650324,0.5110651070328586,0.14012447353983232,0.6475130518706287,0.6948447487896197,-0.5865265861636293,-0.18114012825951467,1.1992508630179675,313.89529197716183
0.8520639958007435,0.9575032849530927,-1.4743756205569605,0.4864564684803064,-0.7246633155726588,0.0719857095560072,-0.45820753929334335,0.49059758467149367,-1.1050951823476711,2.1719935527157705,-0.8307771885422999,-1.708857114594338,-1.1501994200831211,-2.2719872107883994,0.22277643186542861,-0.3887816376304571,-0.25824649451402104,-0.36844407436110527,-0.3013141877524068,2.0526631536279187,-0.5915383477906614,-0.09450327012765604,0.11310844242699429,0.2733834465498562,-0.06031675936651756,-0.7416501297717629,-0.8500921333242637,-0.8766980402288391,-1.401968032345078,-1.1278142595214324,-80.3322100581816
-0.7299101665168775,0.21474745446764568,1.1220739378319882,-0.5359869992374113,-0.978963659273883,0.24371949505896096,-1.4110922538115866,1.1621690304513967,0.9062509744900928,1.5162498807724532,-1.3352446333746186,-0.4125714614727847,-0.17200573539992356,0.5506842949142393,0.1626658444405876,0.36022014104321354,0.2578709034734813,0.1730134533488224,-0.9577412371294521,-1.2151647546070168,-0.19437760651546068,0.053378791955810516,0.29454531049911165,-1.8564326645439142,-0.9335217672202808,-0.861457331091763,0.12706116159462968,0.8098881392420392,-1.6464030491797297,-0.5925524542818894,1.9242217162695674
-0.06351912039422893,-1.7466767308363973,1.0328456621921767,0.11229199804454641,0.9063049096502758,0.8283273467839358,0.4157293652272186,-2.2706658990226725,1.7151744714755897,0.8759096679225182,1.1389019740556523,-0.26500337757814424,1.2126294876353392,-0.03641266718710225,0.7872430511162383,-2.8840300993485766,-1.9921253238830947,0.6230567599621037,-2.0103202297143867,1.0124449682538272,-0.9524086505163598,2.0413426554746588,0.9877068809419784,-0.5290240897952417,0.5797099627490289,0.3532215441312228,-0.6183356366045148,0.014132694585214477,-0.038538184221991865,-0.9808876898042737,-206.3506309130438
1.2951217156648431,1.6053509782573403,-0.23238607343502724,0.8402843534594026,-3.197197356857738,-0.11252345968860382,0.10962429895147927,-1.313422693384586,-0.7176092134623246,-0.7473472702758217,0.14127523109836962,1.6538393327125391,-0.012133488692572329,-1.0150493590022427,0.2859362950444055,0.6463151593615876,0.17187986898630397,1.4750553106261566,0.6578611025889426,1.2364471463777074,-1.2822442954607889,0.09008303882205539,1.059021694229414,0.40728863700528034,0.5145183774922153,-0.07285813104998935,0.5777281226724339,0.7265130958218318,-1.8410063664667589,-0.934694610840572,290.2853622613401
0.9638405037936414,0.10277131911519762,0.18213861543206428,1.6861321673880616,-2.152927618534131,-0.5164529656538278,-0.3697408620851084,-0.5413709137316861,0.9501765006104904,0.3497414870799637,-0.3234680753391219,1.2605643523403145,0.7142712967622954,-0.5926188151350593,-0.696287895538859,0.44666463593609823,-0.041797112998804016,-0.7137664995061246,-1.6508151711473331,-1.119481649108723,0.8013736321781149,-1.2127582720341095,-0.5506151171916461,-0.08503941575571064,0.7900155556398496,0.06995843822452963,0.650067337197367,-0.1838998780440324,0.04887781541749752,-0.22229703063454564,100.99991851999383
-0.915995837547918,-0.47262352724088275,0.055658149339729894,-0.06814127459740206,-0.6524228453703134,-1.4784388362140244,-0.12723586312933197,-0.09271637409332964,-0.816577681766559,-0.04250418258496495,-1.223591507198601,0.06951027021314757,2.4475507889928876,-0.4601972929837556,-0.5825049435498372,-1.2328608881298286,-0.017710406115640447,-0.24918732274812216,0.06916200401040273,0.3250505560638615,-0.38058428051218535,-0.1333328339990966,-0.15302575107350055,0.20406315600479566,0.43447749629937515,-0.07966437418637216,0.34664631108596394,0.3693430751159171,-0.8803026541920764,1.310502187893813,-95.94327478450957
-0.3559465767921237,-0.24006986958667048,-0.8020603141749876,-0.7639318892621259,-1.3059330714303257,0.44979915795980946,0.027128990125891938,-1.0931950732743572,-2.09301761056969,-1.4550423788743547,-0.6856959072578567,2.2580682987139262,-0.7014869523003523,-0.5620393744631932,-0.10336568328810544,0.18813510610244008,-0.9323333453905738,0.6545596659228391,-0.8506719106043,-0.7020913926620111,0.01606865434148158,0.10444317678452533,0.7608945091096452,-0.17706200136885042,-2.043443267283642,-0.7375715032845848,1.4081770226540191,0.36078194242818834,-0.6056173863595508,-0.24672951072233446,13.399735158958048
-1.6924458116404362,1.7430675767961552,1.4334865276404918,-0.6817915245370357,-0.5183188024074993,-0.9412848011077127,1.5107286542974825,2.5369224611039916,-0.13719830370982616,1.207295105240903,-0.5412076829094116,-0.9983359409662734,-0.1951296693099752,-0.01963602831494501,-0.4225282967623287,-0.5714080636430754,0.7988532304161184,0.009557424894076664,1.2143657187977783,0.29544690598127243,-1.4936183633600613,0.5211142452328148,0.602460315258708,1.2480783198224081,0.18456592578229417,-2.0678434775469965,1.0974359266403835,-0.10884812985688254,-1.3147869781322399,-0.06792070396247282,-41.63381785585615
0.7447972170271971,-1.6305794806536227,1.3414516313313165,-0.4169212119069991,0.3254474951518391,0.8802448184300314,2.8647948981382587,1.369366718132317,0.8306581894939402,-0.242099326233562,0.013842501468401519,-0.11305106369311806,0.7740361954011585,0.5613764922877341,-0.0681617454764171,-0.6184298316681355,-0.883968122379193,0.9389670243669758,-0.7097372738021335,-0.7171410314651682,-0.7335506940329632,1.9472788233391973,-0.2952227815797792,1.2116010126566852,0.6242816533208516,-0.4391344413900909,0.1004763076002291,-0.5630017691838327,0.5735978543059135,0.016990481252369835,-8.797758063189118
0.532366734892692,0.3653304381425267,-1.8460120000358393,-1.6575858668761103,-1.7348532083566255,-1.4851297994098511,-0.12836897489454235,0.864973489639542,0.9891482897051408,0.8686405936746739,0.4496782389942863,-0.5844472955797463,0.4798669493545914,1.2624706189954689,1.652969091243074,0.2138072548405008,0.3397221201239918,0.43156255992449566,0.01122205279814479,0.1589682766803271,-0.7093547936599035,-0.6482151670068875,-0.2656703071682181,-0.0002682744011155041,0.9575599184309759,1.7860782409545646,1.1631555887505827,-0.9847258589698126,-0.27376562306359764,0.22205856014475484,-0.8942416888784486
-0.6401261074152524,-1.02220358661258,-0.3637491186150756,-1.6470506573512498,0.35481939550837827,0.4332191457840468,-0.04403893836101327,0.19240122692883788,-0.5749088674203888,0.6048277619121731,-0.12671376352469352,2.1723099390613156,-0.8710440188851692,0.21420050629226284,0.9984736773643729,0.5094901880363071,0.8532626485050494,-0.8586317142760237,0.6046081252296766,-0.7241095856312384,2.0647981102127813,-0.3229436683080713,0.5575132537773065,-0.3309331413548827,0.3706582513889471,1.4925239946200997,-1.4328752627455206,0.7214052868169535,0.4136617396383998,0.8068570823929957,54.99266200642985
-0.14248644678478642,-0.13631011951386074,-1.5893935688325536,-0.3924990620434147,-2.508646223919667,0.16678453336570784,1.8713564865591779,-0.5387395492969375,-0.3881081171708922,-2.4419951188115916,0.33284654220300813,1.2741090990881765,0.6056764356774256,-0.6111565296846937,-0.16033138207065115,1.9775311053618438,-1.2820630260234105,-0.6958186831532424,0.2231488854557461,-1.597735021034233,-0.6535021912101953,0.4319880814155777,-1.2686075196262983,-1.9300995505233984,-1.1836638610166659,-0.654330979797667,0.5073314451567041,0.25648545491642216,0.9679611676267069,1.1729420062223705,-132.96724773645929
0.06252322523974044,0.5020619612744522,-1.5723719354856485,0.9180669983332782,1.2301834659654953,0.6999066922818598,1.0202918504831517,1.2522826957367466,0.32179733093117396,1.4107058668287042,0.07142910618736321,0.3890840288842311,-0.1315375130509846,0.21614822429116812,-0.6019634996008002,-0.2873122431826099,0.7866513313701736,-0.6754402914559758,0.6517706129102809,-1.1783474053455385,1.091438203376126,-0.7884194401352349,-0.47880648131088066,-0.36517168154302654,1.2055208111767926,-0.24111438651924058,0.43684830853337164,-0.05744977020556292,1.983084018344336,-0.19559753096829743,32.36422660495583
0.6640008709080826,0.34380111758551807,-1.6090314323145885,-0.09861091803336434,0.18688194291213864,2.088802974458878,-1.5792550337071614,-0.1678085498497099,1.019734011169449,1.1876676224888596,0.28968863789936683,0.2392986978140511,1.0352712738318621,0.07870086554023324,-0.7485119226300687,0.06619284174227123,-0.35450586795844,-2.1585334501161113,-0.20662058688722654,-0.2901495851524395,-0.0918005108303176,0.7613704465691314,0.4400997222670169,2.0359871272168277,-0.49174025434443885,-0.6571325380695398,0.0475103641110866,0.8712690647592737,0.06894138166677376,1.0762033804317632,-63.81339958762574
-0.5947264131629385,0.6835756072843064,-0.2826379181880267,0.008805111243668735,0.4846704754850123,-0.022063766202958114,-1.5741391068756077,-0.03955162723468535,1.301690757057889,0.8370450186992102,0.18360186592299682,-1.164711589366899,0.04839826418946148,-0.5684873627057534,-1.0795893451620338,-0.3146135564872161,0.9896977585707292,0.42753168401907676,-0.19704160929774348,0.05649670591289779,1.5752094885112742,-1.122451849468103,-0.9255723894969966,0.9583374971963968,-1.203204218478223,0.3587530616052234,-0.7505278685738046,0.5451862188298525,-0.8895059051912754,0.5074148431727937,44.63429322004362
-0.2103043715318896,-0.3327904036384652,-1.007667280923564,-0.35278812623079064,1.019514583257943,0.3590297514116181,-0.04537915919950253,1.7401433390823164,-1.9096526699013567,-0.3880783492771072,0.6815406104180761,-0.32829968168872153,-2.116906603819929,-0.9190944579342718,0.9360604241959612,0.8039423509513436,1.4808024416865215,-0.25535128785307387,-1.4936256862427255,1.0540033862068052,0.06305033137302965,0.3601509721937098,0.21315595106762775,0.273320144489794,-0.6307495870139511,1.59545164341192,0.20770468873623688,-0.030741427034041324,-0.16763070916078576,-1.5806983822084544,55.007382674810344
-1.7545536679999563,1.1361129058008335,-0.7759485532908968,0.013053270607451992,0.9230924667474416,0.37777641071011936,1.5153772345971583,-0.23360749728010852,-1.4254702616981354,-1.1538914031308676,-0.5059764334217101,-0.481125331263296,-1.8903015302521358,0.6451533263871075,-1.8878003739402138,-0.007257492253979335,0.4081759105692253,1.2280542700139176,0.3026138216353874,-1.1336610552202158,0.42679392811835654,1.196188277814519,-0.7562794344454344,-0.19592417837426865,-0.5261197579267116,0.9838188703194637,1.1054970314437051,0.7218951166772369,2.2793877919327508,0.1408935669496499,-36.87634273129012
-1.2259093738602365,-0.2778362683856049,-0.87592171749956,0.5395607155265166,1.1709745050719098,1.8277499469182623,0.338302611161112,-1.0620989585451366,1.3836568001089693,-1.8776487314680115,1.793048792292754,0.19008584083669974,-1.0393533329309654,-0.3810946899137798,-1.3469338008228822,-1.8622758360801213,-0.2673574675311631,0.44435588161869005,0.13607684517355814,1.0700050752161032,1.415375090002148,1.2519265241142392,-1.5211571306649432,0.9095073710998537,0.6497569448276512,-0.2199068824094167,0.22058751104842975,-0.06302164044564007,-0.7585589049694116,-2.653915957676564,-161.79461446341531
0.8681243012524836,-0.567398125302843,0.3204173316902805,0.2145479727825191,-0.6971277503122383,-0.26003766986143106,0.4915041249877495,0.03303554298813014,0.6652816818596968,0.511283680084692,-0.4518352602771631,0.7034440716428271,-1.593315282517121,0.12485387909632133,-0.06291809814478277,-0.9837356720850228,0.1361151262143738,-0.4889790923451308,0.41969469589812686,-1.2360231836346165,-0.024682186483448755,-1.6593304893639873,1.6851029410202412,-1.4518403907396131,-1.2908956440633983,-1.294625472737884,1.2138835836558464,1.7308969539140138,1.3409605235583864,-0.8322747487855,113.82536686386986
-0.0035614199872918226,-1.1334625820858597,-1.3972781397938034,0.5819708441544635,-0.012611031673526438,2.124021780394283,-0.304484530092775,0.169368335034849,1.9828826446792753,-1.345095902390125,0.7299656006746117,0.04291709037376637,-1.2654626089512293,1.7715277950895796,-0.9591277248008759,-0.708931707116756,0.5507573900144975,-1.2699027036149282,0.6698574186733535,0.6166736329519511,-0.1706323286573192,-2.5586574892933305,-0.13393180789848694,-1.034562761889291,-1.3035051591942979,-0.655662196137159,-0.1533568555033025,-0.5182187221781381,0.7956863910092532,-0.2815620590428141,-75.69648301123797
1.606131992438692,-0.8729465073187388,0.3695233963757105,0.08509635457242812,0.4521319383649609,-1.7156977374293967,-0.14418177097525547,1.2918956321861168,-1.1256974364472396,-0.2285807596857411,1.5908565673941377,-0.6952384912046323,-1.4160031067226442,-0.7513302416242564,0.33180186305191883,-0.8762727606869964,-1.256523752699324,0.8493792086541693,-0.8703444218630683,-0.17269584516239042,-0.8638967225231993,-0.6593403423167038,0.8192916633032927,-0.9789818082586548,-0.07690657472264714,-1.9769486447004014,0.2603441418178457,0.40293021426754494,0.1849720164806204,-0.5575462840465083,-0.812438900224393
-1.8694563589555422,0.8886382049820292,0.5664945103133426,1.6678528909694619,-0.04153513084036366,-0.04919292240550355,-2.6091582755652585,0.13753921245999512,-0.5587095981422358,-1.2299395360048304,-0.13850208494336433,1.69936745839585,1.298895314244089,-0.1649721741200089,-0.9914933392677733,0.9220148520047046,-0.666768623053398,-1.8526229115777042,-1.2909607638765763,2.3518953365316575,0.7426917623094051,1.4657012010475645,-2.9949189744138223,-0.37650868681110855,0.5256832363146207,0.5098018585356522,0.9804071534784711,-0.15666184255850502,-0.2947861499567337,-1.8942595891874652,-168.69306776683408
1.615887435648624,0.3002622965597464,-1.5590507975547754,1.9777458194119146,-1.3263550481033108,0.39234493007475596,-0.15159998415877676,-0.33118965944237266,-0.6963449675079757,0.7879545973052653,-1.281249280193232,1.2029684672022303,1.2386143236096647,-0.49240603394764954,-0.5746301414881703,1.2460089521785314,-0.3683637314491511,0.01275216964791085,-2.1539295757897654,-0.026323430659170942,-1.6683312134768518,1.1179488420106565,-0.5919670731324378,1.1605392103173322,-0.3486070493817711,1.800049962476849,1.8762396561984207,-1.0590455941899306,0.7401281445301419,0.8699904054183807,108.8433808836856
-0.644694151021567,0.33647039580364657,-0.4427599505338713,-1.807696118260438,1.1197857518555026,-0.28862763308616374,-0.3267013893140477,-0.40650919680508224,-0.5348685060397538,0.32059628818832014,1.136313859664506,0.019207884956357935,1.3775408032565284,0.6091017335673565,1.8817334067786744,-0.48945656633341367,-0.9204418187425724,-0.27520552587060254,-1.463974548638053,-1.2448239287305558,0.07655687947768401,-1.0874847419074085,-1.1997489838250643,0.7457606336799553,0.6406614568758902,-0.12849310211555348,-0.5406025845121094,0.2918303556921675,0.5229458939225976,1.4437342580221315,-121.7848049484771
0.7027655993960241,-0.48973605971743983,-1.377596606292547,0.10175766263177058,0.15645022530158953,0.44736137170535445,0.7091230885715375,-1.77392026931179,-1.7706738011248941,0.09863710041919514,-1.0974541896789023,1.4433036628297682,1.6028227692176866,0.0033995852899330204,-1.31874785981728,2.0750213504359944,0.1704154832538896,0.48472938627344364,0.9840062849939905,-1.519123868288086,0.6219139339109861,-0.5905750898349001,-0.049546184624524314,-1.182943294235313,-0.43091985265659005,0.4017304164284631,0.6231585598819644,1.4266591495298528,0.8685388152470082,0.5897357140878634,119.81864439876387
-1.138944111249197,0.2015873545018803,0.2567087264272754,0.4949609343676363,0.25485303692063255,-0.86825205864806,1.1778279945938608,-0.06124790939935086,-0.938125814780232,-0.38005306302368497,-0.9013159267182305,-0.5114544228608312,0.6740597216841088,1.4712295308855527,0.801740985145736,3.587838489378222,1.118922632936228,-1.4897888153281076,-0.34320688842776736,-1.8609034951588572,-0.228287263853501,0.3256645477064528,-0.5371764260410596,-0.4138236761390489,1.0905881717510906,-1.423104605872092,1.8849861180713798,-0.9744330353604951,-0.2329402960016568,0.7261736599849918,-109.78712015903209
0.18726069063751885,-0.27108537992917453,1.4049854556198778,0.7852413075481443,2.5025432912073775,-0.5095658904384014,0.3127671631091147,-0.31020943115320493,-0.20550715053780108,0.3148157054243308,2.8164340595195494,1.1684778579645567,0.5703838890863492,0.4655473948080073,-1.3143420342164591,0.18769301210852177,-1.4992623816019046,0.15886589295991502,-0.23355792856135377,-0.34192209972372173,-0.6925241720946927,-0.5595789859422761,0.6564867638377545,-1.043207793088989,0.6413846451210263,0.8785186234988861,-0.3006108079157929,-0.7584968614232787,0.8353682347829988,-1.4385924305074307,-31.56848103536966
1.21028117014755,0.1256654031531608,-0.4883558046935614,0.6635365988107865,1.0331239826497256,-0.28036794814017585,-0.8801420329311125,-0.1890474455432935,-0.47861292915749554,-1.46523862580283,-0.3314501711079542,1.0088746106922561,-0.033454327791160095,-1.1076524719021383,-0.4083404134110092,1.7990964365925677,0.12471183362822127,1.3257113614212332,-0.6479306198125725,0.7315861099694354,-0.416914197631237,-0.34650729584715245,-0.30914017263914534,-1.518745924982042,1.2369929084383215,1.6799476168336156,1.1265188923316707,-1.718606319522307,-0.18327790455634999,0.10317250847699871,183.47908966296643
0.37857618216542527,-0.5516540431745033,-0.18650521498987635,-0.6309347319001176,-0.1851326652864644,-0.757004915950647,0.04346241012509869,2.0785917993767202,0.42691081303238354,0.34301345202613104,-1.3147200013413773,1.3106806729586988,-0.8901950438622839,0.20533224090960864,-0.32051411134274976,0.45249529062072535,1.1343921914550188,0.18155631158499227,0.2028588685682814,0.3821604244950987,-0.9760588610716207,-0.8045264792288567,-0.3230679782749359,-1.142058148122372,-1.4179588279504038,0.8376396450598417,-0.0690355651668619,0.22532934310349187,1.3293464504952555,-0.036156502757052816,146.43094061024965
0.10240182441607848,-0.3858669343002024,0.3837017667667954,-1.0920037727415937,-0.4963684969227802,0.01627667430420978,0.8846591390768692,-0.44208425069911095,0.5274610776512425,-0.1478402236563196,-0.725983253404695,-0.9475152840915866,0.1504740732878505,1.805914030764835,-0.5599936246190478,0.8422158229320903,-1.3731734342947615,-0.49990726176569183,0.8695225016420309,-0.136107213007411,-0.6831867448864094,-1.8164969627919065,-0.8339460993203044,-0.2617081327530069,-1.6297578969701594,0.0016657027365107567,0.4585830292898171,-0.48578611271386113,-0.7709788970828746,-0.443750543662761,-185.63135329387967
1.0351956528605488,1.6928143561656512,-1.233788739550612,0.1510061596927542,-1.149896992384468,0.017244360836646495,0.2595987890530825,0.04862601119907276,0.3114058309899701,-0.5458919753069574,0.737966776696956,1.9331471927417656,-0.13631804204701925,-0.388643447444991,-0.8594326157374405,1.0824973862046554,-0.3187494274706859,0.3591124297722671,0.18794107186517384,1.2131759156615185,1.1650074416160652,0.9565826165762953,0.1491195175250719,0.1988701850248766,0.06784129502578749,-0.014685074736675758,-1.840375831982395,-1.8536535506826783,1.0612877351464207,1.277070598483663,180.40644478197737
0.24494271557567254,-1.9767618405430114,0.8047016919038928,0.19290217330077425,0.761850946979473,0.7664534898025037,0.6143343126542226,2.0685354858165463,-1.231706666633981,-0.3279609306967281,0.05144856856646767,-0.840056012442545,2.2994270480394876,-1.0385788189918186,0.6098328715768373,2.125522307961268,-1.1329838652648365,-0.7242984673416439,0.06660465229210588,0.6669675193233547,1.099629998373632,0.43127098948877274,0.6177259327489348,0.7992179909171175,0.8862805826859641,-0.0761628350143892,1.4527680224072006,0.43387295048337154,-1.3880578082982493,0.573290513647434,-168.31327842539233
0.5944484692917039,-1.327333962440467,-0.5344668352854894,0.28592758878462154,1.607246049888216,-0.0661610990135443,-1.0493466509114358,1.2508588007074912,0.06652259628989135,-0.7910071041148689,1.1939699677006268,-0.12113296014754538,0.06281418883824089,0.25950067401574056,2.454370366725041,-0.6290537326211667,0.6758988436755352,-0.10378166341067585,0.8172880291894947,-0.9876401712073586,-0.11711613705776465,0.7693801758353568,0.07658524587377781,-0.9750866511109192,-1.0365938911490948,-1.4949188244776643,-0.2573173421583082,1.6217498482115005,0.5083384432554202,-0.9924606171687925,38.02068704398397
-1.1810007566396874,2.0957298621327842,0.3075309417345997,-2.1105340629657,-0.7308798370184681,-1.0955882072719934,-0.05109788457751736,-0.16051248905627558,0.10588941546158394,-0.20609989434442905,-0.48781550395225814,0.6834435435650025,-1.0160638472153887,0.07449866245297476,1.5241834105890821,0.9701382094123706,-0.3059048312810612,-1.8121271593252952,0.1003030972444293,-1.7550104252603569,0.057484394527319134,1.6144553595923692,0.4018762022105968,-1.278031981522683,2.1263592177037576,1.3924347920595455,1.368744806837908,-0.6593494449372012,0.27928656283401787,0.4950249635162179,-100.88205071931881
-1.497078629170415,-0.40559193988326586,-0.1806250662324951,0.6614817213234003,0.07725332280415281,0.4760250897028249,-1.951219223220413,1.334476428324604,0.10668404755735397,-0.6064127923511475,-0.7422050391432802,-1.113258103404444,-0.1416958894057588,-1.4013410628962484,-0.5063538173561963,0.14603860794848383,-1.3038969770501763,0.14102754752245503,-0.7251670888915638,-0.43352373441430975,2.451623304995188,0.2986682937537298,-0.7137189283628669,-1.0704727354484571,-0.2872436511915366,0.2131487330503161,0.5514843944039718,-0.34937582729310634,1.7909366872316799,-0.2522484647142665,-318.2670900401948
0.19927749011226517,-0.6096843334367651,-0.11834352096140012,-0.24051410101885418,0.7722641130994115,1.4842294760663186,-0.2978407554566524,-0.3196112626459985,0.6219472227005969,0.6472708301518662,2.455558484162891,-0.17403804168350107,-1.4920134416297346,0.25789478837463814,-0.7941243233632438,0.6911479984065698,1.2248123110069389,0.6764662992857017,0.23811185520113787,0.7593998975953463,1.3050979836081047,0.18940048846549687,0.5133386205074021,0.34436132810083275,0.18511600256140284,-1.2867560690651827,-0.3717667454917319,0.3719474600932107,-1.1740851149578733,-1.7990850054547143,161.8934799679173
0.005734149197697597,-0.9894209334320961,1.3209395364280987,0.4589801001334397,-1.8123725626225542,1.527719477949878,-1.9984395659364411,0.686981468751138,-0.24999244138484125,-2.0015751333446694,0.28956055712866324,0.7596331282035739,1.0868008242619562,-0.001589591800184038,0.6518343350395241,-0.04632076898561671,-1.001808331896538,-0.42426195901079256,-1.0090519074133864,1.5532280944856538,-1.922282423738002,0.22331751286904097,-0.4170089751677457,-0.689887225700327,0.17031925842928838,-0.27960131324907134,-1.1090630964711488,0.8561940726877254,-0.2804728032034924,0.13329559827246998,-66.7964685572544
0.006878141450224121,-0.6614300768473377,1.785932848350383,0.13815874881405008,-0.022352695020556985,-0.7441889725637286,-3.3025530664954434,0.11689667857312865,0.08357394272932558,1.5615769751500632,0.2899422852719089,2.016493059470483,0.7004017190711856,1.150572018948016,0.04511513445184533,0.6386609417211064,0.6230725979859344,1.1539541133704114,-1.4979975541965969,-0.928242377263743,-1.7104788612125896,0.27678805728618927,-0.4639507007674721,-0.34842213658815685,1.6469849167449524,-0.597973206534759,0.5920915759885343,0.16182671459902637,-1.323485381852672,-0.20803445303187126,223.08830502374872
1.1047900459068345,0.7580945066220685,-0.33825832425567615,-0.14191426676402058,-1.1241491839285467,-0.1319702814536707,-0.30483687527717035,-0.9917656086487299,-1.1035600487903794,-1.0138315854374433,0.30372314673017253,-0.8354473108089329,-0.15314307595117932,-0.9704108616126339,-1.1148247038583348,0.0725873792816218,-0.6940880405872836,-0.8648562945314133,-0.4833412063437282,-1.5506537934312987,-0.6032191894401197,-0.4862809680142526,-1.8875760430614104,-1.1652218324043953,1.029272262396626,-0.8205903247370511,-0.02276769282385747,0.6729841859751886,-1.4526851226294408,1.0519122833156769,-45.869139801031245
-0.1446292881839087,0.30170512979430414,0.2137784765775487,1.2380629224218995,0.9733105262005421,-1.5951848147478316,0.3422967323806054,-0.21917178568120094,0.4510262362058329,-0.10210241286904521,0.06707796169740114,1.4160373432413502,-0.002597613076488341,1.0374244008714688,-0.13939407990153166,2.5735766398947617,0.07837658311756884,-0.767754214031296,0.7742736283614141,-0.42948363451414534,-1.0678566274237686,0.11751448763574923,-0.1395631686469345,-0.3150204251562417,-0.7913199635958966,-1.5420588586999175,0.94704191331146,-0.7461539113381371,-0.3281686297004843,0.1305938800408204,27.05399764057396
-0.16682483200348522,0.3857642797379021,0.1006573579795519,1.4995679964284192,-2.629801977722006,0.4758962176523033,0.8681161049821403,-0.15896028904138065,1.3009110657900977,-2.4465388186645045,-0.25206940169738223,-0.48281472272542597,0.4491741696914594,1.4080627751937893,-0.2519395345809953,0.8123334109098913,0.14326597629549637,-0.3235665317389909,1.29314231883823,-0.08324784885695333,-0.4057380390868136,-1.1528384910603888,0.8079178847658134,-0.7701293561022107,-1.6416183507589064,-0.34860566916278146,0.4423665793671218,0.020064519538677633,0.6455466849392419,0.9244605261424047,-37.84442722574577
-1.0359783696021727,0.76532448047648,-1.4210241059154758,-0.3843496905220208,-0.9019140953336123,1.4383506085207745,1.8369038750245474,1.9665663314026418,-0.04647167129180123,0.0035376949789520857,-0.21572269553940457,0.5194836040531775,1.7563973734429508,-0.819467830417156,-1.4189408634986187,0.10514031487228896,0.3647549456126117,-1.1499106787687599,0.587511942372001,-0.24773554602833642,0.39828887157326776,0.8267232966479593,-1.4881688311631898,-0.1465168051665473,1.6627210281432534,-0.18310676143007037,-1.334792509037862,1.939924265495857,-0.2636809804217264,-0.11473594690527587,-31.83476315609827
1.3611932235350155,-1.1175433903985736,0.44183553986416774,1.7028380171420063,-1.395679237805373,1.44950066207418,1.7106489229735302,-0.9232602892157658,-1.5535126954921161,-1.585444143653657,0.4534543748913032,-0.016615914136074144,-1.211863474413155,-0.027494403712031736,-0.2431941021799446,0.7082840591834828,-0.037994434843913835,0.004031955941089376,-0.6325415863422759,0.13402487392424442,1.076663177091028,1.7443380214015412,0.2826046431987646,-0.657219079840783,-0.8759854379342885,0.5232271348212062,-1.6209018621551083,-0.003522199659846251,-1.063776029797765,0.3699383021451921,61.75701526929655
0.20014468123882026,-1.164962678928554,-1.1047400927710829,0.7059303576888496,0.5358043171709803,0.8325960453701345,-1.3052397308582362,0.25865436190408864,-1.5692067650282087,-0.12997995920655592,-0.16277562628413578,-0.23209895228302596,0.19804287113754526,-0.24258731578932138,0.685361368491949,-0.4440164571915665,0.12981789017705217,1.0078094039021264,-2.246497725440894,-0.9709686351196818,-0.22656293597877064,0.3654447560270585,0.3615577072266565,0.49400027790460405,0.16014156071756985,-1.19419393084739,0.45542914985060745,0.17503704251129684,0.9092179089007376,-0.9490100313222651,-43.604553921925756
0.7506885645316256,-1.6649333382027152,-0.6856113687208583,-0.3670032173873118,-1.0150290575134353,1.2289584785366423,-0.695851996458874,-0.006009158535427304,-1.5017362631220412,-0.37015094989223835,-1.594003021334262,-1.254831719194491,-0.46394965088116763,1.1093905643624957,-0.26489113668913666,0.005502720490151716,0.19533555185137672,0.48962747414222807,0.05766792217350176,-0.64260122470334,1.0431985824324566,-1.0535296444414894,0.7714104578162696,-2.13205508356731,-0.25644640429852017,-0.33879842200670046,-0.8344232323542218,0.23986117385090905,-0.56327402018444,1.3067250313050538,-47.52254518692063
0.28942559101858745,-1.268535004529861,0.37393591943007254,-0.8162053481436731,-0.6620119246173539,-0.6760988986457748,-0.3739450818524481,1.0117385397538472,0.35845881388016826,-0.27379513675333356,-0.946309172394179,-0.8803482489161383,0.45186065200507425,-1.4887889509097714,-0.16378115571712823,1.4717469828575478,-0.17131637432959945,-0.5493614392402558,-1.421167795631934,3.2794377407200135,-0.9947466184815784,1.0399693424986016,0.18900467564379775,1.30015981470715,0.21593779175758104,-1.2034198410655976,-0.6357176367959744,0.31122406401410674,1.3086725648520448,0.7628228749853808,-70.95003456017554
