X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,y
-2.1157211959039026,1.3383331512505037,-0.0438633646392348,-1.1826303224197519,2.6272480980747206,1.7187555630070248,-0.3460169228852834,0.02251149222091001,0.0938831813987646,2.219788649676747,-0.6511449741815264,0.1001376988860529,1.494964338155376,-0.422956942982463,1.0494863890592705,1.290947046674045,-0.7561674365517845,1.1191707421867862,0.11917892886518495,0.10322301388281843,1.4562108813483854,1.140722057217752,-0.09326023151872874,0.01991623342623833,248.85097716314593
0.2537016192505419,1.169910276989377,0.40165882433195516,1.4331696538959733,-0.020482979552951565,-1.1658300526033578,-1.2736062764300953,-0.008977458926163747,-0.8776835812570692,0.8805848183919883,-0.8119126796284223,-0.6666825124817729,1.00752049366823,-0.7070090802676477,-2.5054562364619017,0.4284113346138748,2.304992018690957,-0.3067630075834039,1.9815758633359302,0.6953326930955874,-0.9353063013902806,-0.24337983065745208,-0.11709426106785241,0.057914656979060744,-206.3885338701277
1.1408642904299098,1.5097854783461284,-0.526901591257564,0.31621865122399084,-0.3408338731694181,-1.4564583815775087,-0.07784738114465578,1.0412964415834163,-0.48271702148087975,0.71966835012076,-1.3190516112702793,1.644775606014793,-1.678878973836632,-0.10800319136063659,-0.6167505140366528,0.320609620062573,0.7662880562447476,-0.6585988065769653,-1.8341374682612304,0.2306774225581577,1.4095639813099194,0.29646019768041393,0.7093067374261081,-1.7329394637078523,-132.47350707450238
-0.4087664612716846,-0.6852774928091757,1.3761105319262563,0.45023756445256746,0.29258382303874375,1.9413790178126988,0.6295887212087525,-0.16346834658833967,0.02956816487258389,-0.7086164223346116,0.37150685723344873,-0.8270101532175721,1.783642027063738,0.30999337974712204,0.2757935773098406,0.7367485363401004,0.2647552703393999,-0.8306725788314508,1.3399583546243425,-0.12451117790872832,-0.9654310796151012,-0.17505728769398518,-0.4922028258113291,-1.508286088173024,-81.84973497616211
0.22217105943367443,0.0421483039739388,0.5293324932537118,0.8348393271875031,-0.7199936621360307,0.3460392607438156,0.2733966504883055,-0.5912393245315858,1.090578045135774,2.2961393240378327,1.330364981723812,0.9215395256072041,1.09272987475795,-0.40087788375360733,-0.42838875819501093,-0.695037990583755,-0.09063996069227252,-0.3364491790823854,0.5390891203482415,0.8065592234548757,0.15767551333999685,0.06734448205174302,1.3085399986833162,0.4535477097549991,98.88434857021595
-0.6357937932847355,-0.3155149327636551,0.12918422434271143,-0.3063519635228945,1.5754302137028684,-0.39751303093920015,0.5229102723846205,-0.4155872076919783,-0.9542910342729489,-1.3684076848334543,-1.484234516420444,-0.20135607942629685,-0.5402701326216047,0.977440748172602,-0.5156345613260305,-0.2830943385293418,-1.2805549331838946,-1.2354753456104899,1.4647708758686038,0.05282499109808327,-0.5269125421520124,1.293622038073737,-0.23463711949070648,-0.46587829362355915,-19.342784403363684
-0.5634411927124041,1.0448941251036912,-2.138226980325253,0.2245561540080256,-1.1838672932077572,-1.4467189249690144,0.41909295555554665,1.2843478468458303,0.9029324607612621,-0.6500175514939798,-1.1414459451398011,-0.9255743494654243,1.1836837815497194,1.58345438687075,-0.7949568248747247,1.7596167577637845,-0.3493207712286671,-1.808706649533838,0.10382830246508072,0.5936942425257159,-0.0299735480330295,-1.804630408416131,-0.15313057238042443,1.2425650086684228,-15.336179029246447
0.2879820707264597,1.2852911184118814,-0.850728083495142,0.5754049558615179,-2.0915000605914433,1.0443210383397243,-1.0596420099820398,1.0297612465644777,0.4874825904193297,-0.6782140241389153,-1.8650605967068024,1.7228058944422409,0.10982304036882348,1.1112731562853644,0.8765603331472511,-1.191317057232822,0.9955340722103815,-0.8488374751165171,-0.4293639444913474,1.1881175646110833,1.0365735093760078,1.515349061275154,-1.1403497261761342,-0.3822473494629845,135.72987759810647
0.7834047856553725,0.3205652828943372,-0.34351097665395497,-0.9262704760139078,1.3463335470040914,0.08020983570272651,-1.2034536670001041,1.195877484446036,-0.15892584210476565,2.326924728189216,-0.016808378543434213,0.7378643172920977,-0.022693308430504915,-0.5322761735657122,-1.0363937850839202,-0.6941454003989693,0.5523428578431538,0.5034699998496183,-0.6971381685780473,0.8070389673899827,1.138542679250417,-0.042980284237610994,-0.46421765484109834,0.8790706707104984,109.78408316211156
-1.328374057012755,-0.10771769306473891,0.6944654419451954,-2.5758486414791655,1.5028231433735564,1.3190823226159758,-1.0733321098584994,-1.5390536142788593,-0.16644672728033397,-0.7592786147662571,0.8256496101522399,-0.20204414805767484,0.4129886945722331,0.11925994790735489,0.959773943252801,0.6755990891818577,0.5662718925338206,-0.8409085345356415,-0.37372962805820853,0.5823835559070079,-0.208437839330202,0.7105744070835498,0.3645357542622159,1.1254120762731692,153.46979887687536
-0.7044188244101482,0.17336614037822887,0.16871644920835221,0.5400799209486452,0.3108002417760015,-0.6390816728981091,-1.3740342944497352,0.6338017355865033,0.6333681761471923,-0.5669798119145517,1.645086952010343,-0.3324425687308936,-0.027560741593006532,-1.2034810755705012,0.4005381561578449,0.00650552471155549,-0.2579539279805094,0.44714998332278016,0.7596289762728223,-3.2101573807893993,-0.7268541549483474,-0.24671620469934813,1.0783515988273642,-1.23199382237615,-326.2803661840938
1.5710551974387976,-1.6280370182411572,-1.6313597779625746,1.54403171349033,0.6100796236049552,0.15710400897641524,0.35579014499238665,0.42507528061746885,-1.419665011636784,-0.4564235814546077,2.325478052172718,-0.39149726068844615,0.45189649630401163,0.4627064972465753,0.8850256171393839,1.1965925316170192,0.35235252261516203,-0.5171052472617604,-0.430879718615264,0.18129137942889556,1.3539041015636701,0.1261479409620202,1.1938464605722612,-0.45856006850287745,99.89072726399458
0.3700260676836706,0.7725401681914421,-0.5169600526658914,1.694353221370239,-0.007863065481411607,0.25070591860072583,-0.7708171426862019,0.15598125668193502,1.064407854561816,-0.5310038968231962,0.22954583968953485,0.03295316807966588,1.036850297546213,-0.4316726673501015,-0.4772858371485418,-0.5469204138823733,0.8116291619545433,-0.9972158117580723,0.1694491378380313,1.2189367755640392,1.2182945002462813,0.29324496227652075,0.14284602139741084,0.1373428187360969,111.88119815279444
-0.40202876745568106,0.9351335702453922,0.38272441239202637,-0.059633159015125885,-0.043916158561278604,-1.823979809816281,-0.4297298647624879,0.6600246168931952,0.8960792826217053,1.6008377867067118,2.2175430215972556,-1.139979470106439,0.02548483027788842,0.7836115761341197,0.25504781799929405,1.393696862642243,1.0715568715058215,3.3179868851716665,-0.7151496036803385,0.1417776102143953,2.16491883185997,-0.45102756136860406,1.8287869028328831,-1.1901261233292897,-60.88149214772665
0.2348820429014095,1.3629720549447595,-0.9780180132173479,-1.7998602771587775,-0.5395473894110842,-1.0484494618781435,0.7666290982093482,0.8397409088413683,1.738367563802077,-0.6151880360668404,0.5858776116089723,-0.06126961005532161,0.24366561682455964,-0.0937472811504596,-0.320600630942206,-3.119791116456782,1.2747741101158008,0.8597475672964147,0.0076281599458456984,-0.6220177216494434,1.0880853204591643,1.1960084013154837,0.8849228028921114,-0.5524942132611675,96.19116910523631
-0.07858599739996999,-0.6578536751319372,-1.3670619192787903,0.022081011468641443,0.2602270208136266,-1.0543297628817672,0.47660474701432964,-0.6815256659751443,-1.6842095758093498,-0.09447599362190556,-0.7115691056377702,-0.1939609630138008,-2.603740176475009,-0.9911501801192654,0.47679095469725424,0.17958627822042916,-2.5434945497151813,0.056650987478909925,0.553187322123259,-0.33543953819195094,0.2512566083666717,0.37575807796260524,0.7981704527513664,-0.028708814945206728,-13.68967176550398
0.61724048721131,-1.3935360786594044,0.004200948382649217,1.2793358909411527,-0.9703013860979679,-0.0656948735696333,0.009556044375837371,0.07482107551769832,0.8638133409716673,-1.0782499961388086,-0.1399612774195614,0.5998105319216314,-1.9163436730780206,-0.8503839775690544,-1.1007081709713697,-0.2876189609040845,0.6870642706289264,0.030290085259282132,1.1632567898014423,0.24609837928833553,-1.6734913924410535,-1.1072917126261834,1.771495421790094,1.4993910442008966,-43.44200004257759
-0.39181407030165727,-0.1799130791894845,-0.41933468186848777,-0.9852641398514095,0.8190559018612547,0.8277973626992668,2.331976735439985,-0.44943313267487256,0.8455368204385665,0.1360761571341775,-0.6920085737469786,0.3765171577674576,-1.5731679085763073,-0.10803494161784102,0.3571128736459414,-0.051768181527612804,0.26145487199004025,-0.41080728554241264,2.710049703447255,-1.240903228042966,0.1101262763394229,-1.5453474575702457,-0.06683392883118057,1.2787949941162235,220.3260473131341
1.3508504903573255,-0.10668520832755611,-0.16018479361919424,1.7882344429750365,-1.3901722450497227,1.385448189396044,1.8345915014053857,-0.7020700540080472,-1.7304590541699643,-0.8568865280384977,-0.5759530182969885,-0.7633072115804695,-0.7724352992391965,1.1078254039374693,1.0359761207162494,-1.3199309055638622,-1.190903999564391,0.4412357029500888,-2.8372296740527396,-0.11001084759769082,-0.36508106712008737,-0.6951774821906544,0.5514087875700154,0.14321570339930584,143.20221313660284
-0.42067278809025427,1.2814452334422428,-0.5846664881969243,-0.0571032693785822,0.1355082178308599,0.09058606102274139,-0.32001755697166384,-0.6601399140291735,0.2428774268029901,-0.11313204023847431,1.8005119611159204,1.254724253681803,-1.5137894879820621,1.0412603937814582,1.0085245599717996,-2.0419363253009752,-0.4003812135819724,0.7030373568521173,0.25914381314677865,0.16679171962503211,-0.929728119385039,-0.7935081891834531,-0.017673553600390315,1.3556588910584206,17.03566130871948
-1.0904628916252486,-0.6802128813982791,0.38923084247438566,-1.8920312322116104,-0.635945246110094,0.299218309012659,-0.6952298772596285,-0.05257546890557811,-0.8756087992346315,0.6160432571069552,-0.24361736795263386,1.0519443243617206,-0.8618181523070645,1.643748461264527,0.0021956392023003745,0.23593328558642257,0.6098946745077389,-1.4973369275494166,0.3519917291029923,-0.44498808593205547,-0.6582218951589653,-0.32481403072869913,-1.1489215432694648,1.4028493434551284,64.70813083924799
0.21704170515453022,-0.564512377214944,0.9196301538692537,1.03775751206794,1.0337916446992448,0.21117391566380259,-0.7549010368032102,0.33684306085556165,-0.9012257233883637,0.5026682822976914,-1.2154949975424827,0.1522175645601517,1.0352186251451185,1.2205390528341453,0.47888368276608206,-0.9831456386162863,1.5515599307279457,-0.42133377963764723,0.1402626360707862,0.013603448083945953,-0.7338244281797798,1.900613107864062,-0.3485326985556154,1.0873637470284794,112.89884185019879
-1.0182452619008842,-0.14826359522365828,1.2013985720959104,-0.9194299621253257,0.06159274220571306,1.0239993965842793,-0.42552532667241405,0.07807965876640612,0.3611944020220264,-0.6182558251497704,-0.6860369148240592,-2.1091932716302906,-0.7662032711736935,-0.03339494824910255,0.12079220058388032,1.685337366403001,0.4421413633733255,0.7561871961279184,1.017340488965118,-1.0574567282839022,1.9966889983421616,1.4022129280371103,1.1260108053529243,-0.5491289942554776,217.32475710248409
-0.9701724464318392,0.9524401100409338,-1.3089198195708152,0.8082825584337364,-0.7102049275081036,0.7354821248812774,-1.711344648279705,0.3175021125684283,-2.0603697358046897,-0.2878928880583428,-0.6109046856202927,2.681731542873524,0.5829717520832427,0.3516077884808957,-1.4020785268303695,0.0029452411317312044,0.5990780260140468,-0.2098969136385191,-0.617882546172369,0.8361311902157706,-0.777578042720677,-1.170726823091955,0.7448914030816033,-0.7625833744898205,-245.79939888215245
-0.6412584307024016,1.001602785259363,0.766316292585998,0.6194563492672412,0.4487887157918564,1.4269971102898333,-0.30852334916180274,0.5306323406365184,-1.1934714383873726,0.4033892881823979,-0.7845387956525299,0.8686314028074404,-0.4516015319187331,-0.7211240395380533,-1.4195012257820299,1.0913866895491453,1.116607380813689,-0.6243630314730287,0.7839422981756416,0.11600391238431096,-0.087813718402649,0.5388936091859251,-0.9321896043336441,0.5607794355632846,142.56905887033096
0.31503558648900093,-0.1589777271298193,0.23143670013522402,0.312680821462998,0.07636973056707133,-1.3380847617944303,0.8069501169591318,0.2869680704214158,1.1975685398808598,-0.24726249169938588,-5.000564632363798e-05,0.7199004482922883,-0.3045082809927366,-1.2791810773707148,-0.8944421877706821,0.041251746361676896,0.21192944885738602,-0.5678071622710122,-0.38741133146321977,-0.2774688382442508,-0.25363645821131336,-0.36709027910272385,1.2696985610543678,-0.6278929117920758,-129.92206039930994
0.3545648767019455,-0.9713662585800782,1.2933822295879682,1.9045477605268701,0.3731773227543495,-0.2431029235727959,0.34536500095669787,-0.8409417831661282,1.1662822660826313,-0.5976455561250135,-0.22002005995717766,-0.7856292384716127,1.1929555045253144,0.6047304999149934,2.3451645116535125,3.5122684484352162,-0.38746488227087406,-0.48958037597074133,-0.7041968090682441,1.8711049689866612,0.1638600420310335,1.48939999245469,-0.6624025159878503,0.5184849088971255,155.8630442742553
-0.4499246182484411,-1.2685085393622655,-0.7653696408512272,1.4411667941381041,0.10891916602052039,-0.9683006716269097,1.082967290367786,0.1395175261874238,0.8060455198900738,-0.20277326805590043,0.3934215106104245,-0.4180214024500356,-0.6247149916195626,-0.8365902703762826,-0.9190831966444392,0.47516083003095944,-0.42207259564589794,-0.7316788863055765,1.0172260231994072,0.25232080731753564,-0.8273237226274137,-0.24721243317972869,0.5364210698516028,0.028058335089163413,-76.23363241576754
-2.5262624720047535,1.031523902781833,-0.7073809556306393,-0.595327753185236,-0.7953782695628756,0.8424222339116625,0.1422700930711768,-0.29832214989164174,0.3901417230628837,-2.087964803183897,-0.10095412126963735,-1.2235384316837887,-0.5656540041311289,0.6590330590861513,-0.20338272829289034,-0.6073351810009728,0.21848249301410133,-1.8425819048830667,-0.7757523333876191,-0.6328520260493748,-0.6500628794231392,1.9552609304601443,0.5081110171348033,-0.34918029352737195,68.05873740839053
-2.073373255356199,-1.7480365575805956,1.3037870115463184,-1.090716749961811,-1.0893084813506853,-0.666639479279114,0.0623700395958061,0.38175801797351794,1.2790447002970942,0.6686710720952408,0.4997233831402373,-1.6134915993747587,0.36864177978157364,0.36761395464340857,-0.17493014393985448,-0.5235814096485379,-1.1117267770579342,-2.4820919284932486,-1.9063274625542292,0.5115986098488973,1.460321460299572,-0.4372392690058669,-1.2962245708607893,0.8607860075800781,140.51169540849224
-0.5141224676734969,-0.06088069057972409,1.2674334767345345,-0.9595289258418953,1.2198751834459822,0.8029377444117256,1.2516173556309331,-1.0529564831583091,-2.333223086008302,1.6298177599086845,-1.3282261215855269,0.8644970289560956,-0.05725921374557953,-0.19395312864106795,-0.9166184266957436,-0.8783211743078698,0.5395327772149516,-2.1058555449397867,-0.8835041453873483,-0.44698663170409586,-0.5471756534274064,0.9110170721613403,0.22890855290036696,0.5071991852233287,174.94793674842413
0.4535833305939472,0.6457632910748505,-0.3647726674679829,-0.7255435953755515,0.7832941054098758,-1.4360356917109012,0.32473860338364513,-0.03737081663273335,-0.696954497621023,0.12651250315377607,1.1524341399713545,1.3845565849486494,0.7392952151468604,0.49077690418836095,0.6911664706208803,-2.505859315965491,-0.1540281289757849,1.7665107205695294,0.8198963355509495,0.14524621437847637,-2.040784164200854,0.6040408108152235,0.1604504358014694,1.0240303360768135,-123.9249858861094
-0.34602546135671836,1.2825728772407954,-1.2051743696777233,-0.5104532388315186,-1.9567466109519438,-1.7078987942326551,-0.5870618849152259,-0.7511353877545665,-0.8447353495052264,-0.19708672884875247,-0.6833577228107554,-1.250395347027225,0.9577596565946025,-0.7988065408393237,0.5805089046701541,-0.3957524288157946,0.439940558869305,-0.10607488170620201,0.5275488593394908,0.950155614852291,1.072285205725904,0.3778635574230647,0.46915920909914954,0.2639478665143054,27.888660186043012
0.5554003016158274,0.16690943868319366,0.06032338831196724,0.8350180815881755,0.7246012195924824,0.15744086311501473,-2.5844093444489937,-0.08644311724337489,0.8062209185218722,-2.0377129112790673,1.1970166953444157,-0.04365842310036135,-1.255966003669329,0.7125743534007961,-0.7449717056676018,0.892225836917862,1.3409102555642516,0.5082617786686449,-0.8562260710639803,-0.12111668368315845,0.7568870191250944,-0.17904468442392588,1.1886411375713881,-1.0419645897502865,-192.92015487592283
-1.2222924534531745,-0.36872549971331,-0.9452221747718836,0.15847770343789597,0.8720694890123424,2.03499406032631,-0.38624355437531,1.9769206306058518,-0.06440273907395878,-1.5517263760519995,-1.8696184224609667,0.12449716361843605,1.2502210115277852,-1.5719452820753503,-0.2214873566807307,1.3737302211309317,-1.9217535003086303,-1.9627225262075343,-0.36573510047439467,-0.7820893237050183,-0.3172564886147944,-1.1893830421427594,0.9607821071607611,0.8052631626493439,73.59445162044194
0.19690685706355696,2.102930054376088,0.05980797297860884,-0.8013251435615778,0.06748456182510036,-0.2168285431810703,0.2613117069551804,0.43145695451120947,0.5339884930111782,-0.4062629302218739,-1.995902044819985,-0.38725263990360204,1.4645158698471776,0.005266548898486438,0.8416740416651405,0.8095570832974364,-0.4612933054732583,-0.4195209035842479,0.684314435915004,0.021597522824303838,-0.6959438564164973,-2.360859081875024,-0.783513652046608,-0.024418105747352335,-176.7340596720459
-1.3858833180924859,-0.23797507728901104,-0.32503698478822024,0.3410861071490721,0.8056161227534872,0.36468317269048384,-1.3050517529405044,-1.1949935894796588,0.06236835243156798,0.3100213487789896,-0.06064525822630141,1.4538403266502204,-0.5076703397005092,0.27533240543456616,0.5389108120199119,-0.3952455137450387,0.4144503085340588,0.8422305978789669,-1.2100867439931133,-0.18666814397536616,1.0199665265168083,0.6129763975314975,1.6183397987599246,0.7590260972303297,150.29377022999205
0.6795971939061827,0.32734760987793476,1.2828064561674968,0.179012442819776,-0.3092766349316514,0.5384934500461476,1.4468113908689533,-1.3626980372136863,-0.225189849051982,0.7969915128643911,0.11262507284962588,0.789262220644178,0.41053305297120074,-0.9710728054631418,-0.34385838782341743,0.693368823173148,-1.3531022951736469,-0.14626284916545781,-1.0016382101193937,-1.8073304605238305,-0.08592788497677264,1.3834779767831322,-1.37102846930179,0.9022891530691803,267.7102707533539
0.6974381908166073,0.435250642796875,0.8531919545135612,1.179291673863991,-0.20562245759330836,-0.6038534807029746,-0.7717603273259043,0.34153464090102587,0.27888659061739546,-0.8781095557344395,-1.7010634456912588,-0.63579703588452,0.12579385349726474,1.3951452537045455,-0.10515682711674876,-1.782696765537123,-0.4656539933666078,-0.5370419156944642,0.3365633145078853,-0.21191686033756563,0.24209726987027605,-0.07816301344657585,-2.0584267886325516,-0.23466200990099143,-100.9410428362192
0.6612915125815674,0.18134564935500638,0.9605849719125696,0.4669883766229593,-0.7801577413407736,1.072328473222525,-1.4244963549239196,0.024531120697228882,0.3359725982223596,-1.454291924142989,1.0086906492475571,2.0914283666639877,1.637917277663857,0.40497548631562724,0.6280136572358642,0.8526905518736008,2.4056459255276272,1.353601025743612,0.25600203188234255,-0.8128907309179959,-0.7275311753017041,1.306525606661505,-1.1498886749805997,-0.6336349411330258,-51.20815607229486
-1.2740402396383932,-0.1169310531678184,0.1592664853787379,0.028833055951140725,-0.016401031303574693,0.2503768200187639,-0.1607259367935453,0.8390370590336574,-1.769432197534959,-0.8722780940922891,-0.2834441263724107,0.43052637853944065,-1.2254531598855474,1.1367541375382968,-0.6428575456829422,0.08232402549896717,-0.30898063408817233,-2.7429651612895465,-0.5250848192600511,-0.030650095364007653,-0.20799203227202648,0.325399176282827,-0.43425857908402254,1.7139109075529422,169.89293520692843
1.569321376399489,-0.05018808628830278,-1.1153736003056867,0.7733201021374049,1.9220289921160194,0.45330248710101473,-1.4200619849038532,0.24186106960822967,0.41267944219387614,-0.32849724353582066,-1.2320366334249897,-0.40199097295347463,-0.4103013402819197,-0.4741688198121813,-0.7104821178746749,-1.5845840423537831,-0.013675556399391777,0.41562550325163955,-0.6763939513010909,-0.02645338232958832,2.0351585204611293,-0.5625439883071709,1.6728975118683935,0.34797429095526344,145.83046389236907
-0.2428640253108006,0.3445255207996981,-0.7439586696952399,1.2421893290782602,-0.8782545037700191,0.9000429888631424,0.7472451099896658,-0.8316109797722484,0.4101052059938629,-0.3016034136849107,-0.04149481718770778,1.143658958993744,1.4280105879102976,1.1212207322712833,-0.04450619030552073,-0.6789276989518576,2.1244029302312404,-1.4765275140088052,2.012563916707369,1.332991029553795,-1.5798199123944068,-0.2962609966324362,-0.8299217201083688,-1.028793604790066,-121.78399812711777
-0.1445180057612969,0.16587394716947051,-1.3834961106326564,-1.0741242621142157,-0.751091223093469,0.40634961076805615,-0.7580028978963868,0.23437717342686976,0.181064993315274,0.8705038434137895,0.495658091062137,-1.0009243737106908,-0.02954021917394759,0.8863236266076223,1.9079689654680372,2.0612341502136227,0.9366095023426936,-1.846404517850128,0.5364366621461196,0.4049589383721608,0.56833677220537,0.6604981285074438,-0.3692411453600604,1.2995107146152916,174.00902636345992
1.52912998109374,2.693640952566463,1.4258855869739084,0.6167897561093458,1.105729938092538,0.8766328460896035,-0.9551014473308724,-0.3808325938947128,-2.06461739258166,-0.40908796003813297,-1.466084726067659,0.32031145145006573,1.2389653243240686,-1.143216161537515,-0.07332217199742176,0.948975503764325,-0.5853981355183502,1.2519496354239679,0.46065098327705195,0.29105824164273225,0.8513729458006591,0.6767059773574552,0.5516688981309468,-1.809411968170884,-91.2667810932096
-1.7244714603811,1.5128608418891467,0.41944930012897175,-0.47141487168374285,-0.3985785122039993,-1.735924333230106,-0.3281788678389222,0.16038888968431772,-1.1943892182319211,1.397087385285453,1.7569891057990177,-0.2138336076925017,-1.0620729761622376,0.8824363984043189,-0.3694755232952972,-0.21759749600932896,0.40570282171619054,0.6508028643563449,-0.05821194922692754,-0.29048379320743634,-1.9575705823324834,0.8778708545828647,-0.937900392532862,-0.025746125470573356,-223.3450255387517
-0.19075281646611414,0.060145383372827474,-1.2022000665669803,-0.344165205275904,-0.19250807074666923,-0.18197843690599452,-0.7387018719394173,-0.8625637143914553,0.4149009020925746,0.036452917353059694,0.550721676466449,-0.13546428132662194,0.7440499356558168,-0.53931845619837,0.7271854072730372,-0.1670355162093768,-1.0451602715445443,-0.8965302444007183,0.2728142817246517,-1.3918992028806474,-0.8147697830625824,0.3835596388121316,-0.2703218787948014,0.5962199729125198,-52.909563495695075
-0.532856793006727,0.5643678843402642,-1.1638429347295636,1.3662030916495758,-0.19921108058513698,-0.5970567002396011,0.7351802950675513,-2.950955867865376,-0.5836897951785165,-0.6337759219478896,1.6750143790737138,-1.1754221408379464,-0.6260821188833576,0.6103154930426711,-0.7094509534180472,0.13399993254538492,0.30935271318603,-0.5624883673616836,0.880494641245832,-1.0557563724773589,-1.022542366474835,-0.4354861697752014,0.2567199808932226,-0.9473801403359503,-184.78609695443896
0.07601426157522127,-1.0220182912883888,-0.8944426707226933,0.034210102930566394,-0.07648206727407279,1.1646105329167498,0.2604122397743735,-0.08123085014421243,0.31456048996357816,0.4863216733753155,0.6694671073740074,0.05000100853469083,0.4304890763214392,1.6548979883874066,-1.0025591454416007,-0.10010061302937238,-1.039975949060879,-0.6159389893600297,-0.7028000750001315,-0.7128693116160557,-1.0044540501974237,-0.5827721858957557,-1.5610029918251298,0.9566054852611896,37.581823789342295
-1.5097372711182602,0.6628998855954443,0.19336531918104685,1.3764623032578647,0.39843236395545356,1.1050087313818853,0.797143030248121,0.7895511553774927,-0.5447446964313923,-0.1899957413690834,-1.3972836610653896,-0.16914838046767822,0.4771916356169366,0.7582261620463804,1.3808207266744945,-0.5246885328470425,1.9828175097308016,2.2206797701633136,-0.0806576026647246,-0.9300680355560432,0.9240169859527549,-0.5322916756838575,-0.5842342385421754,0.016297357207310237,184.1088448427019
-1.3388008756556031,-0.14812306895568386,-0.5644598027779685,0.4605572611491406,0.556642100600029,0.0032914956218563327,-0.5610740332516345,-0.30535582628784746,0.5316488652240826,0.39535736455765813,-0.21079763511337596,1.1535187069881758,-0.010528221916586573,1.2582185850592735,1.7048022516465011,-0.7826130657963949,1.6430252379107473,1.0909875438345704,-0.616536272854856,0.9795061294406157,1.768181980931027,-0.6824088626316356,-1.8490568991754117,0.8186010776804611,184.64384801227405
1.0243373465112073,-0.0298572072564687,-1.2315280284513308,0.28512115666226406,0.07647914646813028,-1.483159805978453,0.800468944952985,0.05885635496878296,0.325779286556863,-0.3039751128632311,-0.4333813305633473,-0.3897944137904674,0.16282908542523564,-0.9873287828451257,-0.5384553893906877,0.8937177169080738,-0.22094037742998815,0.16815239270682614,0.6200182960617487,-0.3717934801899805,0.7405434128722591,-0.7402873491528729,-0.026774397578313625,0.10669042917192044,-17.90790566621429
0.4727840659709251,-0.34399738198088214,0.33354053253509625,1.174084288261831,-0.5823163168842151,0.5052325437433608,-2.176060452499429,-0.32802579279663774,-0.0005283383132999227,0.7780098183652695,-0.8793080766796326,-0.32766629786922413,-1.103434966345539,0.12043063900182009,1.3235071631295863,-0.6222343779192115,0.4237745471272678,-0.7126137323030411,-0.458454922525482,-0.6379179314763428,-0.4740285305136712,-0.41631723659433933,-0.6601119472536179,1.2173800988031593,-33.71124782600355
-0.7665173634528473,0.439261176786667,2.5596351475250567,1.865880971676756,-1.0721062283815401,-0.20688203845224457,-0.38549387874104163,0.48708079932739123,0.48068582270511706,-0.7991892908388467,0.3872515899713446,1.5423493724548976,-0.3073509800272521,-1.636725977816521,0.7842469622267002,-1.159947581835134,-0.5104496366950444,1.379018877778672,-0.023192183260449452,-0.23001447718867468,-1.4742924510893889,-0.608240041575276,0.32058262071990007,-0.7428034137995503,-240.7936861276625
-1.2138372340594508,0.3694354034408323,0.3993670997992217,-1.7763109879037553,-1.1619660994656729,-0.7620276279870872,-0.830018323330911,0.21283172992338592,0.7652370764105944,-0.5093652846587227,0.33403966479767544,-0.9996892858963204,-0.23731014189587446,0.4665612003395604,0.3930424084365673,-0.16463309419816094,0.34299072526613783,0.2765530559974825,0.4093128407388752,1.0554647785351272,0.7801074316726927,0.10438346850833002,-0.331795069663246,-1.3546964426881032,-139.3330788134831
-0.47960373524912486,-0.06598559027237254,0.5411244961704975,0.5614657578131699,1.2732120041094575,-0.7025235747699767,0.5495424819595127,-1.0329440638341798,0.9645798174621041,-0.8429209895842332,0.6869111092052314,-1.509021215499661,2.8702165036275273,0.3696452066937277,-2.0161382580164813,1.4371500502715842,1.6164387768657509,0.3822203945592328,1.1323767431863283,1.6425577450741737,-1.078080032366282,0.4269850944083071,0.18304612862129943,-0.6346768387055954,-118.6076058920568
0.924695683211882,0.7263022969037399,1.0602526780763688,1.6740881654458095,-1.6106405957818726,-1.7283352939792351,-1.1956512443196512,1.050915118594718,3.0051722968468586,0.8259599343130536,-0.5326685960272095,1.084178043674742,1.0436784543106028,0.3532763829846244,-0.209278433484949,2.3085132688646692,1.4879607440698295,-0.17150915959193425,-0.558182951356191,-0.2047219027252056,1.210470272870488,-0.7350463611605277,-0.4383378883879035,0.3251118725090652,-51.35827370623255
-0.02463839877679994,0.6628323169432492,1.6029745889516938,0.3075465899923384,0.6023966608252055,-0.16921183987160085,-0.29255877433006755,-0.3190948252078354,-0.1319611125097194,-0.009360156037611554,1.3773036222602029,-0.09432957154044999,0.10673909991003017,0.228049096044536,0.9290422608221943,-0.9213104453057145,0.7433785186710536,0.5968714470703429,0.18824661930719672,-0.3599011157524785,1.4185412206678814,-1.703549183621603,1.1770754035904036,0.3990601232898234,27.823837235841197
-1.1469640847354374,-0.453778370249837,0.05542276043953342,-1.1345364163381395,-0.011592894044185051,-0.020604549840568708,0.36460979144528055,-0.23991075629186853,-1.0556167535813499,-2.073018092517452,1.2685186959884884,-0.5232520907888715,0.12641620298353598,-1.4391283291903956,-1.5370746520202159,-1.2114194247714003,1.2590370993469733,0.31819520736109735,-0.7507539051317949,-2.6881630609842153,-0.14211616592777332,-1.3537579891765852,-0.008043230201043137,2.108297926549815,164.60382674262542
